"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2715,0.2715,98.0225,88.0225,91,81,91.96024,93,1,316
0.289,0.289,97.9955,86.9955,90,79,91.96024,93,1,316
0.4065,0.4065,98.728,86.728,92,80,91.96024,93,1,316
0.186,0.186,99.8875,88.8875,91,80,91.96024,95,1,316
0.879,0.879,93.5155,83.5155,86,76,91.96024,89,1,316
0.6705,0.6705,95.673,85.673,87,77,91.96024,91,1,316
0.3545,0.3545,98.458,87.458,91,80,91.96024,93,1,316
0.701,0.701,95.0905,84.0905,90,79,91.96024,90,1,316
0.4085,0.4085,98.8225,87.8225,91,80,91.96024,93,1,316
0.457,0.457,97.265,86.265,91,80,91.96024,92,1,316
0.563,0.563,97.943,85.943,91,79,91.96024,92,1,316
0.1345,0.1345,100.29,89.29,93,82,91.96024,95,1,316
0.505,0.505,96.5375,86.5375,89,79,91.96024,92,1,316
0.0715,0.0715,102.1065,90.1065,95,83,91.96024,96,1,316
0.7145,0.7145,96.227,84.227,89,77,91.96024,90,1,316
0.258,0.258,99.595,87.595,93,81,91.96024,94,1,316
1,1,86.7635,78.7635,82,74,91.96024,83,1,316
0.2985,0.2985,99.9545,87.9545,92,80,91.96024,94,1,316
0.6725,0.6725,96.814,84.814,91,79,91.96024,91,1,316
0.199,0.199,99.1005,88.1005,91,80,91.96024,94,1,316
0.0625,0.0625,101.2255,90.2255,93,82,91.96024,96,1,316
0.324,0.324,98.2955,87.2955,91,80,91.96024,93,1,316
0.6865,0.6865,96.8485,84.8485,89,77,91.96024,91,1,316
0.5055,0.5055,97.5365,86.5365,91,80,91.96024,92,1,316
0.2185,0.2185,100.094,88.094,93,81,91.96024,94,1,316
0.221,0.221,100.1405,88.1405,93,81,91.96024,94,1,316
0.6725,0.6725,95.9575,84.9575,88,77,91.96024,91,1,316
0.532,0.532,97.8045,86.8045,89,78,91.96024,92,1,316
0.3225,0.3225,99.1045,87.1045,92,80,91.96024,93,1,316
0.1575,0.1575,101.101,88.101,97,84,91.96024,95,1,316
0.5155,0.5155,96.5835,86.5835,89,79,91.96024,92,1,316
0.882,0.882,92.979,81.979,88,77,91.96024,88,1,316
0.3275,0.3275,99.1915,87.1915,92,80,91.96024,93,1,316
