"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3355,130.971388693689,132.44021742282,119.95631895209,139.074030765252,125.660347224098,0,1000,50
0.9175,130.971388693689,126.208950148571,114.585468994033,132.876839993507,119.759658603847,0,1000,50
0.89,130.971388693689,127.0594976723,116.040822078954,133.429554468472,120.830687474174,0,1000,50
0.453,130.971388693689,131.319403883975,118.725887752289,138.270307545402,124.563954828398,0,1000,50
0.0395,130.971388693689,136.945817030234,123.843570176581,143.621595563944,130.302756267039,0,1000,50
0.3615,130.971388693689,132.160589197214,119.611687203669,138.815462923454,125.389454040099,0,1000,50
0.5655,130.971388693689,130.364430010956,118.453173445847,136.921303123064,123.682918374841,0,1000,50
0.246,130.971388693689,133.562358090505,120.320967594644,140.70434892191,126.293206393767,0,1000,50
0.566,130.971388693689,130.369436122597,118.331971933912,137.393038155745,123.528543333132,0,1000,50
0.1635,130.971388693689,134.170019501753,121.992837574475,140.571662420164,127.767261698923,0,1000,50
0.12,130.971388693689,135.465252740475,121.202896107626,142.870043969614,128.43200961424,0,1000,50
0.1955,130.971388693689,133.955501699164,121.245286076309,141.25456970015,126.949598160402,0,1000,50
0.625,130.971388693689,129.783901012913,117.099749937084,136.719657019608,122.566951104006,0,1000,50
0.7245,130.971388693689,128.963217703258,116.818948683971,135.695149953689,122.330506766109,0,1000,50
0.363,130.971388693689,132.197569301805,119.742801608087,139.124828676219,125.432303834267,0,1000,50
0.0555,130.971388693689,136.953571300552,123.750158858925,143.881688002015,129.613877653325,0,1000,50
0.5395,130.971388693689,130.610669493013,118.18415673544,137.492259764776,124.115687530443,0,1000,50
0.028,130.971388693689,137.972008896829,123.937314197357,145.248459474357,130.830523273539,0,1000,50
0.6065,130.971388693689,129.985887847436,117.641767655079,136.706770436156,123.213706442461,0,1000,50
0.0015,130.971388693689,140.859496581844,126.985931779194,147.864895717672,133.934452385265,0,1000,50
0.5095,130.971388693689,130.888238742072,118.959326055784,137.389205105584,124.197584813365,0,1000,50
0.41,130.971388693689,131.74127932578,117.739967379901,139.059322043847,124.042499935996,0,1000,50
0.2015,130.971388693689,133.76070060436,121.491105360636,140.650087900768,127.483930562538,0,1000,50
0.1,130.971388693689,135.614753806655,122.341792996886,142.538648007058,128.683384928522,0,1000,50
0.254,130.971388693689,133.496994567361,119.763843011718,140.563447219066,125.928256513908,0,1000,50
0.498,130.971388693689,131.070951964037,118.33586227638,138.289562379465,124.162217348483,0,1000,50
0.861,130.971388693689,127.343276371215,115.277149179269,133.780701846733,120.579114259664,0,1000,50
0.238,130.971388693689,133.329514125603,121.356298277992,139.862820810943,126.738244590031,0,1000,50
0.362,130.971388693689,132.132970025078,119.397777592568,138.947038038128,124.758417156212,0,1000,50
0.509,130.971388693689,130.922357872362,117.822207081935,138.385027419138,123.746138910657,0,1000,50
0.0305,130.971388693689,137.079242051636,124.248779829144,143.716840653205,130.768701168093,0,1000,50
0.5725,130.971388693689,130.373814981851,118.265317290228,137.057376685731,123.753650994983,0,1000,50
0.5575,130.971388693689,130.536156278987,118.627920395244,136.84420116887,124.001064797643,0,1000,50
0.3165,130.971388693689,132.663258426842,119.976513400684,139.483439636193,125.714390642763,0,1000,50
0.7385,130.971388693689,128.630043202155,115.723052025117,135.706488717547,121.425688707194,0,1000,50
0.7075,130.971388693689,129.13505530295,116.453844329338,135.906627370491,122.112128711286,0,1000,50
0.758,130.971388693689,128.823763969778,117.611245195212,135.060997864036,123.016115971931,0,1000,50
0.671,130.971388693689,129.497736829149,117.993450123679,136.132375432133,122.969129328626,0,1000,50
0.7745,130.971388693689,128.265339061566,115.925305596302,135.209531914233,121.530022731176,0,1000,50
0.2515,130.971388693689,133.183465150088,121.338302265042,139.751010755948,126.573045499664,0,1000,50
0.7435,130.971388693689,128.434681546265,115.303628552381,135.927166009204,121.316893051591,0,1000,50
0.1305,130.971388693689,134.914000140259,122.586028452505,142.040656610926,128.012097983494,0,1000,50
0.7035,130.971388693689,129.127137862101,117.419173713087,135.736902320086,122.305171624141,0,1000,50
0.114,130.971388693689,135.244839728273,122.227074647862,142.246946643653,128.278898522225,0,1000,50
0.123,130.971388693689,135.068434464212,122.226669816716,142.111597493961,128.300038471288,0,1000,50
0.9755,130.971388693689,123.825062072617,111.498136365569,130.967768398963,116.46670170355,0,1000,50
0.9025,130.971388693689,126.602556425814,115.466738373829,133.191343016645,120.327042274468,0,1000,50
0.2265,130.971388693689,133.575757962192,120.343313951694,140.41308620529,126.782738740085,0,1000,50
0.0305,130.971388693689,137.544258802379,124.535309361428,144.065567890637,130.803926943875,0,1000,50
0.976,130.971388693689,124.772904081313,113.430811753895,130.928285001835,118.465057526557,0,1000,50
