"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5035,85.15,85.0647138964574,78.4682988072819,89.5307350566721,80.2777243511552,-1,1000,50
0.934,85.15,81.2195121951216,75.187969924812,86.3599386476469,75.5450513699619,-1,1000,50
0.747,85.15,83.3889816360598,77.0416024653313,88.1665600097537,78.3518620891097,-1,1000,50
0.835,85.15,82.4665676077262,76.2543846271161,87.4850303571543,77.0584357823742,-1,1000,50
0.356,85.15,86.0316913537716,79.2895654931811,90.8084726559529,81.2677688456501,-1,1000,50
0.004,85.15,91.4667643288771,83.8785438684784,95.6207286200749,87.2117454802828,-1,1000,50
0.3395,85.15,86.1058438200307,79.3524837327408,90.7837189594337,81.3772470486679,-1,1000,50
0.8205,85.15,83.0976543004488,76.7931193365074,87.45961230354,78.3922706495996,-1,1000,50
0.6275,85.15,84.4320486815412,77.930174563591,89.0727410705838,80.0060307490607,-1,1000,50
0.6515,85.15,84.2043155765337,77.7363184079602,88.805439092628,79.5829821739221,-1,1000,50
0.0855,85.15,88.3914351442219,81.2875955129247,92.8473467013558,83.629803218716,-1,1000,50
0.1175,85.15,87.8782547501756,80.8538163001294,92.3213531360581,83.1728011855078,-1,1000,50
0.049,85.15,88.9106443574222,81.7260542661,93.2284056637877,84.3611979110504,-1,1000,50
0.275,85.15,86.4635624026308,79.6558865700175,90.9503463634265,81.7627034703794,-1,1000,50
0.7895,85.15,83.1529881804558,76.8403258029814,87.4941234282656,78.3878086722496,-1,1000,50
0.6365,85.15,84.3465045592702,77.857365306758,88.865652081504,79.7198629313859,-1,1000,50
0.266,85.15,86.6435385949693,79.8084596967279,91.1845854807541,82.140482169545,-1,1000,50
0.1165,85.15,87.8937181066335,80.8668930939673,92.3071862225418,83.298713435657,-1,1000,50
0.0495,85.15,88.8631916029172,81.685999019768,93.2599177802853,84.3775148113662,-1,1000,50
0.309,85.15,86.2545328958725,79.4786202511524,90.7557940969581,81.6568630048248,-1,1000,50
0.1845,85.15,87.2946522195033,80.3600128576021,92.0035901914366,82.2355403602259,-1,1000,50
0.158,85.15,87.5394321766558,80.5671930389945,92.0953113077419,82.8178585010872,-1,1000,50
0.7935,85.15,82.959641255605,76.6753565404079,88.2619191499616,77.5924413625565,-1,1000,50
0.031,85.15,89.3559928443646,82.1018062397373,93.7089233147485,84.9863209443816,-1,1000,50
0.025,85.15,89.4680279419663,82.1962847279303,93.7090532061193,85.1406637172931,-1,1000,50
0.2905,85.15,86.3589211618254,79.5671546785487,90.5581806424087,82.0093623944941,-1,1000,50
0.771,85.15,83.486545211432,77.1247879068333,88.2461991520915,78.8493501998385,-1,1000,50
0.404,85.15,85.7216406384071,79.0263948158685,90.4071346853459,80.9016170887708,-1,1000,50
0.39,85.15,85.7216406384071,79.0263948158685,90.3333391662482,81.0559096014976,-1,1000,50
0.0055,85.15,90.8346972176756,83.3472245374229,95.5306617660531,86.2333413234416,-1,1000,50
0.4125,85.15,85.6481481481478,78.9639924194567,90.5081822955831,80.497500351042,-1,1000,50
0.6015,85.15,84.5606907059417,78.0396441392227,89.2581354982996,79.8487480214275,-1,1000,50
0.1355,85.15,87.5087596355988,80.5412371134021,91.7113599425377,83.0619743162797,-1,1000,50
0.4395,85.15,85.3992135407758,78.7525594581824,89.6150065247874,80.9804778457402,-1,1000,50
0.8815,85.15,82.262845849802,76.080340839927,86.9675084330064,77.3030177175695,-1,1000,50
0.562,85.15,84.7040868238084,78.1616382679381,89.5766534608294,79.3945734482041,-1,1000,50
0.733,85.15,83.5703530199093,77.1962328238382,88.1442370324968,78.5562208485652,-1,1000,50
0.95,85.15,80.5775125020161,74.6380056724884,86.0663396816173,75.2132638705027,-1,1000,50
0.0495,85.15,88.8948211425517,81.712698153293,93.0968410553135,84.5466707620147,-1,1000,50
0.2505,85.15,86.6736074960954,79.8339453935814,91.1455502265252,82.0385938345009,-1,1000,50
0.523,85.15,84.9778836338887,78.3944810285356,89.5665491495614,80.2226255961913,-1,1000,50
0.641,85.15,84.3607498733318,77.8694907335306,89.1824090440543,79.4872888481608,-1,1000,50
0.558,85.15,84.6753687065601,78.1372089388967,89.1845600178182,79.7056504274346,-1,1000,50
0.3245,85.15,86.1652578920127,79.4028902652056,90.784535046318,81.3967411754113,-1,1000,50
0.482,85.15,85.1952925123653,78.5792865000786,89.998994549075,80.2332401903181,-1,1000,50
0.9065,85.15,81.885245901639,75.7575757575758,86.5819566226498,76.4389828593303,-1,1000,50
0.8595,85.15,82.5756323359229,76.3475339746526,87.0141693780644,77.9554140747265,-1,1000,50
0.8665,85.15,82.3849579416127,76.1846716440652,87.2333431970421,77.1052186491071,-1,1000,50
0.32,85.15,86.2098722816703,79.4407372100413,90.8185707469901,81.3771796837364,-1,1000,50
0.802,85.15,83.1114808652243,76.8049155145929,87.9915761375376,78.4687514829831,-1,1000,50
