"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2965,0.2965,30.83612752965,19.4221728345098,28.8036363636364,17.3896816684962,23.0195061863752,24.7145085803432,-1,178
0.7325,0.7325,26.4763058572421,16.8148540500497,24.9088050314465,15.2473532242541,23.0195061863752,21.4952510176391,-1,178
0.2575,0.2575,28.8000816632613,20.3378581827026,26.4033333333333,17.9411098527746,23.0195061863752,24.4098613251156,-1,178
0.275,0.275,30.8560247096701,19.4381590131597,28.9616087751371,17.5437430786268,23.0195061863752,24.8697017268446,-1,178
0.3765,0.3765,29.7403121565509,19.030412527528,27.7443082311734,17.0344086021505,23.0195061863752,24.0030303030303,-1,178
0.857,0.857,25.3518529888726,15.6776833287455,24.0759878419453,14.4018181818182,23.0195061863752,20.4149484536082,-1,178
0.442,0.442,29.0071448717701,18.503727401345,27.1267123287671,16.6232948583421,23.0195061863752,23.5044510385757,-1,178
0.8045,0.8045,26.4570025154296,15.6346597386564,25.1460317460317,14.3236889692586,23.0195061863752,20.6814621409922,-1,178
0.074,0.074,31.6239570476064,21.8880764278091,28.9616087751371,19.2257281553398,23.0195061863752,26.3156146179402,-1,178
0.4575,0.4575,29.2574041758014,18.4701209919965,27.5513043478261,16.7640211640212,23.0195061863752,23.4002954209749,-1,178
0.8035,0.8035,26.4173898209351,15.6478607390354,25.1061806656101,14.3366515837104,23.0195061863752,20.7356020942408,-1,178
0.669,0.669,28.4463963902998,15.9071610412749,27.1267123287671,14.5874769797422,23.0195061863752,21.671682626539,-1,178
0.4295,0.4295,29.7899128889917,18.2816944990241,27.8908450704225,16.382626680455,23.0195061863752,23.644776119403,-1,178
0.204,0.204,30.4275048778748,20.1704845173624,28.2388591800357,17.9818388195233,23.0195061863752,25.1460317460317,-1,178
0.5465,0.5465,28.621485207697,17.8611265187669,26.9421768707483,16.1818181818182,23.0195061863752,22.7942446043165,-1,178
0.38,0.38,29.1860236213413,18.6941634163921,27.0803418803419,16.5884816753927,23.0195061863752,23.894419306184,-1,178
0.6055,0.6055,28.3957397993079,16.7067374614409,26.8054145516074,15.1164122137405,23.0195061863752,22.312676056338,-1,178
0.937,0.937,24.280456914015,14.6462008757252,23.0596797671034,13.4254237288136,23.0195061863752,19.2024242424242,-1,178
0.563,0.563,27.4619837276,18.0509101485135,25.5928917609047,16.1818181818182,23.0195061863752,22.6962750716332,-1,178
0.0385,0.0385,32.703801694942,22.4683225058414,29.8905660377358,19.6550868486352,23.0195061863752,27.4558058925477,-1,178
0.945,0.945,24.3962855482375,12.6796652174705,23.5744047619048,11.8577844311377,23.0195061863752,17.9005649717514,-1,178
0.6765,0.6765,27.2781631149662,17.0162404035313,25.7175324675325,15.4556097560976,23.0195061863752,21.8812154696133,-1,178
0.9705,0.9705,23.2797734266362,15.1857242109528,22.0640668523677,13.9700176366843,23.0195061863752,18.9045346062052,-1,178
0.1625,0.1625,32.4806735075841,20.0221746671877,30.0607210626186,17.6022222222222,23.0195061863752,26.1419141914191,-1,178
0.9935,0.9935,21.3208324835058,12.5441095795812,20.4941785252264,11.7174556213018,23.0195061863752,16.6232948583421,-1,178
0.684,0.684,27.3379869342531,16.9777874810407,25.5928917609047,15.2326923076923,23.0195061863752,21.8209366391185,-1,178
0.048,0.048,32.221599197057,22.2100464758479,29.1213235294118,19.1097708082027,23.0195061863752,27.1732418524871,-1,178
0.312,0.312,30.0907556864281,19.1530807906183,28.1385435168739,17.2008686210641,23.0195061863752,24.4475308641975,-1,178
