"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9695,100,62.7166370106762,44,104.34846493004,44.7826286311072,1,562,50
0.7485,100,91.0447064056939,46,190.944443590721,55.3290394219363,1,562,50
0.996,100,52.6681494661922,45,74.6984065102639,41.413124354697,1,562,50
0.985,100,62.0374777580071,48,92.6423982143061,46.0445334456228,1,562,50
0.976,100,63.2531774275546,45,99.3522449739817,44.6872093867931,1,562,50
0.9935,100,54.6681494661922,47,78.5567553540469,43.2839414242045,1,562,50
0.927,100,74.4564056939502,50,119.934810254027,52.1734986119326,1,562,50
0.9785,100,65.0428317234367,49,96.7387651167745,48.9394514411263,1,562,50
0.975,100,61.8699288256228,45,100.383685940372,45.5332633425071,1,562,50
0.9815,100,65.4242882562278,51,95.3583145899937,50.1047558711325,1,562,50
0.9395,100,72.9555160142349,48,122.326297090556,50.7422223574598,1,562,50
0.8375,100,83.0357651245552,47,159.865909293609,52.8739164110467,1,562,50
0.9725,100,62.0428317234367,46,100.323778117342,45.1667496475907,1,562,50
0.964,100,66.2139679715303,46,107.276598074418,47.2080927363395,1,562,50
0.8755,100,79.3423487544484,47,143.333013036333,52.5621055630239,1,562,50
0.992,100,56.8932384341637,48,81.6357963168523,45.1562144663185,1,562,50
0.983,100,68.0956063509444,57,95.8457754967989,53.7434623295392,1,562,50
0.9905,100,58.2299822064057,47,86.8859237111865,44.4544290492648,1,562,50
0.9715,100,61.7166370106762,43,104.166683477356,43.1844770716624,1,562,50
0.9215,100,71.0749555160142,43,127.428907266288,46.4550045379368,1,562,50
0.8435,100,82.0607206405694,46,150.255753604914,52.5567195428904,1,562,50
0.9965,100,52.549043594306,45,72.5376158152586,42.0223800501341,1,562,50
0.9375,100,72.0404804270463,48,119.47214875286,50.7833142332867,1,562,50
0.9445,100,75.1016776817489,52,111.866400264158,55.3297009759023,1,562,50
0.9805,100,52.4777580071174,40,90.698376856799,38.1719830252451,1,562,50
0.979,100,60.3042704626335,44,98.1489856215089,43.3520550165267,1,562,50
0.9305,100,77.1016776817489,54,113.630720003169,57.3140681644979,1,562,50
0.9915,100,50.9839857651246,42,78.0888264700898,38.7351787832571,1,562,50
0.97,100,62.7166370106762,44,104.847720793106,44.8416042450636,1,562,50
0.992,100,57.7825622775801,48,84.0540058848403,45.3052514364417,1,562,50
0.9085,100,76.8485765124555,48,129.184942620649,53.9565491280202,1,562,50
0.775,100,90.5907473309609,48,152.249951838875,61.8369625150317,1,562,50
0.982,100,58.9750889679715,45,92.45059057078,43.4819517807445,1,562,50
0.267,100,130.523131672598,50,284.172001068267,78.1071815461525,1,562,50
0.998,100,42.9039145907473,40,62.9766095390041,34.1440917454098,1,562,50
0.987,100,53.0784697508897,41,84.8570069302954,39.2609215210427,1,562,50
0.9895,100,57.2282028469751,45,82.8305298709964,43.3295289813167,1,562,50
0.9965,100,51.9839857651246,43,76.1046560303501,40.3024191213517,1,562,50
0.995,100,55.5338078291815,49,76.4839185354218,44.4036249411158,1,562,50
0.9935,100,54.0653914590747,44,79.4039786766707,41.2184804560301,1,562,50
0.996,100,50.991103202847,46,70.3980593889725,41.4009508480473,1,562,50
0.776,100,89.9288256227758,50,184.664754027349,57.0939355220106,1,562,50
0.948,100,68.4564056939502,44,116.143617375233,47.2084271206477,1,562,50
0.9245,100,74.9555160142349,50,119.2779194859,54.1475814076086,1,562,50
0.9555,100,63.0874110320285,42,118.21830222477,42.1729285592892,1,562,50
0.939,100,73.522353202847,51,117.937619923693,52.8413862344876,1,562,50
0.5795,100,102.990658362989,51,198.165874490776,63.2860924623067,1,562,50
0.9085,100,74.8485765124555,46,130.675278731115,50.3113997275559,1,562,50
0.9625,100,64.2531774275546,46,108.478191831974,45.9159142519032,1,562,50
0.807,100,86.5907473309609,44,163.86942043701,55.9534951701064,1,562,50
