"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.533,0.533,63.786,51.786,60,48,58.08642,58,1,316
0.352,0.352,65.2905,53.2905,61,49,58.08642,59,1,316
0.1295,0.1295,69.2905,55.2905,66,52,58.08642,62,1,316
0.507,0.507,64.616,50.616,61,47,58.08642,58,1,316
0.489,0.489,62.57,52.57,56,46,58.08642,58,1,316
0.9415,0.9415,58.31,48.31,54,44,58.08642,54,1,316
0.9515,0.9515,58.9625,48.9625,54,44,58.08642,54,1,316
0.942,0.942,59.4535,46.4535,57,44,58.08642,53,1,316
0.0285,0.0285,70.3815,57.3815,64,51,58.08642,64,1,316
0.607,0.607,62.287,51.287,57,46,58.08642,57,1,316
0.292,0.292,66.6885,52.6885,64,50,58.08642,60,1,316
0.2175,0.2175,68.6655,53.6655,66,51,58.08642,61,1,316
0.0705,0.0705,68.7355,56.7355,64,52,58.08642,63,1,316
0.564,0.564,63.9975,51.9975,60,48,58.08642,58,1,316
0.801,0.801,62.0555,50.0555,60,48,58.08642,56,1,316
0.29,0.29,65.772,53.772,60,48,58.08642,60,1,316
0.4385,0.4385,65.069,53.069,61,49,58.08642,59,1,316
0.176,0.176,66.729,54.729,61,49,58.08642,61,1,316
0.1455,0.1455,67.9525,54.9525,65,52,58.08642,62,1,316
0.912,0.912,59.46,48.46,55,44,58.08642,54,1,316
0.1715,0.1715,66.6155,55.6155,61,50,58.08642,61,1,316
0.9885,0.9885,57.8355,46.8355,55,44,58.08642,52,1,316
0.425,0.425,64.9645,52.9645,60,48,58.08642,59,1,316
0.581,0.581,64.2855,49.2855,61,46,58.08642,57,1,316
0.9455,0.9455,58.9365,48.9365,55,45,58.08642,54,1,316
0.9825,0.9825,57.6255,48.6255,52,43,58.08642,53,1,316
0.8165,0.8165,61.2425,49.2425,57,45,58.08642,55,1,316
0.737,0.737,62.83,48.83,59,45,58.08642,56,1,316
0.1445,0.1445,69.4505,54.4505,66,51,58.08642,62,1,316
0.998,0.998,55.987,43.987,53,41,58.08642,50,1,316
0.429,0.429,64.9855,52.9855,60,48,58.08642,59,1,316
0.479,0.479,63.402,52.402,58,47,58.08642,58,1,316
0.657,0.657,61.5925,51.5925,57,47,58.08642,57,1,316
0.287,0.287,65.8115,53.8115,61,49,58.08642,60,1,316
0.9505,0.9505,58.687,48.687,55,45,58.08642,54,1,316
0.6325,0.6325,64.6565,49.6565,62,47,58.08642,57,1,316
0.506,0.506,63.6415,51.6415,58,46,58.08642,58,1,316
0.9955,0.9955,56.8665,47.8665,52,43,58.08642,53,1,316
0.7195,0.7195,61.1895,50.1895,57,46,58.08642,56,1,316
0.9125,0.9125,59.5765,48.5765,56,45,58.08642,54,1,316
0.1395,0.1395,66.378,55.378,61,50,58.08642,61,1,316
0.6105,0.6105,63.454,50.454,60,47,58.08642,57,1,316
0.6835,0.6835,63.022,51.022,59,47,58.08642,57,1,316
0.251,0.251,65.633,53.633,60,48,58.08642,60,1,316
0.9045,0.9045,60.955,46.955,57,43,58.08642,54,1,316
0.7445,0.7445,61.4275,50.4275,57,46,58.08642,56,1,316
0.593,0.593,64.3455,49.3455,62,47,58.08642,57,1,316
0.7865,0.7865,60.697,50.697,57,47,58.08642,56,1,316
0.061,0.061,69.042,57.042,63,51,58.08642,63,1,316
0.374,0.374,66.326,52.326,63,49,58.08642,59,1,316
0.7195,0.7195,62.5175,49.5175,59,46,58.08642,56,1,316
0.994,0.994,57.0845,47.0845,53,43,58.08642,52,1,316
0.021,0.021,74.1205,58.1205,71,55,58.08642,66,1,316
0.249,0.249,68.0645,54.0645,64,50,58.08642,61,1,316
0.761,0.761,61.4425,50.4425,57,46,58.08642,56,1,316
0.403,0.403,65.732,52.732,61,48,58.08642,59,1,316
0.907,0.907,59.9405,47.9405,57,45,58.08642,54,1,316
0.74,0.74,63.935,47.935,62,46,58.08642,56,1,316
0.191,0.191,67.4765,54.4765,62,49,58.08642,61,1,316
0.5365,0.5365,63.808,51.808,60,48,58.08642,58,1,316
0.2985,0.2985,65.78,53.78,61,49,58.08642,60,1,316
0.046,0.046,71.101,57.101,68,54,58.08642,64,1,316
0.689,0.689,62.115,50.115,58,46,58.08642,56,1,316
0.2375,0.2375,68.0745,54.0745,65,51,58.08642,61,1,316
0.092,0.092,69.688,55.688,64,50,58.08642,63,1,316
0.459,0.459,66.06,52.06,64,50,58.08642,59,1,316
0.23,0.23,68.6795,53.6795,66,51,58.08642,61,1,316
0.383,0.383,65.4675,52.4675,62,49,58.08642,59,1,316
0.6625,0.6625,62.718,51.718,58,47,58.08642,57,1,316
0.364,0.364,64.417,52.417,61,49,58.08642,59,1,316
1,1,54.867,44.867,52,42,58.08642,50,1,316
0.1895,0.1895,66.8505,54.8505,63,51,58.08642,61,1,316
0.5155,0.5155,63.7175,51.7175,61,49,58.08642,58,1,316
0.6195,0.6195,62.3825,51.3825,57,46,58.08642,57,1,316
0.8045,0.8045,61.9225,49.9225,58,46,58.08642,56,1,316
0.643,0.643,64.886,48.886,64,48,58.08642,57,1,316
0.3305,0.3305,66.901,52.901,64,50,58.08642,60,1,316
0.0415,0.0415,69.2045,57.2045,63,51,58.08642,63,1,316
0.5645,0.5645,64.0545,52.0545,60,48,58.08642,58,1,316
0.216,0.216,68.5695,53.5695,65,50,58.08642,61,1,316
0.5985,0.5985,63.2665,50.2665,59,46,58.08642,57,1,316
0.462,0.462,65.135,51.135,63,49,58.08642,58,1,316
0.0835,0.0835,70.3385,55.3385,66,51,58.08642,63,1,316
0.334,0.334,67.0095,53.0095,63,49,58.08642,60,1,316
0.1625,0.1625,68.968,54.968,65,51,58.08642,62,1,316
0.4345,0.4345,65.841,52.841,62,49,58.08642,59,1,316
0.44,0.44,63.1305,53.1305,58,48,58.08642,58,1,316
0.0745,0.0745,67.2565,56.2565,62,51,58.08642,62,1,316
0.1465,0.1465,68.9395,54.9395,64,50,58.08642,62,1,316
0.523,0.523,62.717,52.717,56,46,58.08642,58,1,316
0.0685,0.0685,68.7885,56.7885,62,50,58.08642,63,1,316
1,1,53.951,43.951,49,39,58.08642,49,1,316
0.27,0.27,64.8535,53.8535,59,48,58.08642,60,1,316
0.608,0.608,64.4235,50.4235,62,48,58.08642,57,1,316
0.7945,0.7945,61.9485,49.9485,57,45,58.08642,56,1,316
0.3385,0.3385,67.8075,52.8075,65,50,58.08642,60,1,316
0.918,0.918,59.5655,47.5655,56,44,58.08642,54,1,316
0.387,0.387,67.231,51.231,65,49,58.08642,59,1,316
0.454,0.454,64.1725,51.1725,61,48,58.08642,58,1,316
0.6,0.6,63.4915,50.4915,62,49,58.08642,57,1,316
0.4415,0.4415,64.935,51.935,60,47,58.08642,59,1,316
0.249,0.249,66.44,53.44,63,50,58.08642,60,1,316
0.0535,0.0535,69.274,56.274,64,51,58.08642,63,1,316
0.1285,0.1285,67.767,55.767,62,50,58.08642,62,1,316
0.7905,0.7905,61.3845,48.3845,60,47,58.08642,55,1,316
0.5395,0.5395,64.92,50.92,62,48,58.08642,58,1,316
0.8105,0.8105,62.851,47.851,61,46,58.08642,55,1,316
0.69,0.69,62.922,50.922,58,46,58.08642,57,1,316
0.253,0.253,67.985,53.985,65,51,58.08642,61,1,316
0.5055,0.5055,64.482,51.482,61,48,58.08642,58,1,316
0.1325,0.1325,70.7875,54.7875,70,54,58.08642,63,1,316
0.3715,0.3715,66.336,52.336,63,49,58.08642,59,1,316
0.0725,0.0725,70.227,56.227,66,52,58.08642,63,1,316
0.2125,0.2125,66.1475,54.1475,60,48,58.08642,60,1,316
0.7785,0.7785,61.5685,50.5685,57,46,58.08642,56,1,316
0.73,0.73,61.1415,51.1415,56,46,58.08642,56,1,316
0.189,0.189,67.6035,54.6035,63,50,58.08642,61,1,316
0.9905,0.9905,57.867,47.867,53,43,58.08642,53,1,316
0.3495,0.3495,66.099,52.099,64,50,58.08642,59,1,316
0.11,0.11,69.1805,55.1805,65,51,58.08642,62,1,316
0.2025,0.2025,67.6735,54.6735,64,51,58.08642,61,1,316
0.9765,0.9765,57.819,47.819,53,43,58.08642,53,1,316
0.3595,0.3595,65.3455,52.3455,60,47,58.08642,59,1,316
0.729,0.729,62.507,49.507,59,46,58.08642,56,1,316
0.788,0.788,61.868,49.868,59,47,58.08642,56,1,316
0.455,0.455,67.027,52.027,64,49,58.08642,59,1,316
0.023,0.023,71.912,58.912,67,54,58.08642,65,1,316
0.4615,0.4615,65.088,51.088,62,48,58.08642,58,1,316
0.4055,0.4055,64.9565,51.9565,61,48,58.08642,59,1,316
0.6665,0.6665,62.9205,50.9205,61,49,58.08642,57,1,316
0.0185,0.0185,71.355,58.355,66,53,58.08642,65,1,316
0.684,0.684,62.979,50.979,58,46,58.08642,57,1,316
0.104,0.104,68.423,55.423,64,51,58.08642,62,1,316
0.5535,0.5535,64.993,50.993,63,49,58.08642,58,1,316
0.254,0.254,67.158,53.158,63,49,58.08642,60,1,316
0.2805,0.2805,67.299,53.299,65,51,58.08642,60,1,316
0.81,0.81,60.646,50.646,55,45,58.08642,56,1,316
0.8355,0.8355,60.2935,49.2935,57,46,58.08642,55,1,316
0.2675,0.2675,67.2975,52.2975,63,48,58.08642,60,1,316
0.254,0.254,68.892,52.892,66,50,58.08642,61,1,316
0.9145,0.9145,59.7995,49.7995,56,46,58.08642,55,1,316
0.5375,0.5375,64.834,51.834,62,49,58.08642,58,1,316
0.415,0.415,64.8005,52.8005,60,48,58.08642,59,1,316
0.405,0.405,66.4655,52.4655,63,49,58.08642,59,1,316
0.9915,0.9915,56.2445,47.2445,52,43,58.08642,52,1,316
0.651,0.651,62.665,50.665,59,47,58.08642,57,1,316
0.8465,0.8465,60.5635,49.5635,56,45,58.08642,55,1,316
0.5355,0.5355,64.738,51.738,62,49,58.08642,58,1,316
0.6975,0.6975,62.165,50.165,57,45,58.08642,56,1,316
0.074,0.074,70.297,56.297,67,53,58.08642,63,1,316
0.0715,0.0715,71.9085,55.9085,68,52,58.08642,64,1,316
0.925,0.925,59.998,47.998,55,43,58.08642,54,1,316
0.2005,0.2005,66.903,54.903,62,50,58.08642,61,1,316
0.7445,0.7445,63.932,48.932,62,47,58.08642,56,1,316
0.09,0.09,69.761,55.761,65,51,58.08642,63,1,316
0.3295,0.3295,65.1535,52.1535,60,47,58.08642,59,1,316
0.2475,0.2475,65.535,54.535,60,49,58.08642,60,1,316
0.8755,0.8755,60.257,47.257,58,45,58.08642,54,1,316
0.666,0.666,63.9755,49.9755,61,47,58.08642,57,1,316
0.5755,0.5755,64.008,52.008,60,48,58.08642,58,1,316
0.2315,0.2315,68.561,53.561,65,50,58.08642,61,1,316
0.8995,0.8995,60.7525,47.7525,59,46,58.08642,54,1,316
0.345,0.345,65.262,53.262,59,47,58.08642,59,1,316
0.5325,0.5325,64.815,50.815,62,48,58.08642,58,1,316
0.348,0.348,65.3305,53.3305,61,49,58.08642,59,1,316
1,1,53.121,44.121,49,40,58.08642,49,1,316
0.513,0.513,64.6665,50.6665,61,47,58.08642,58,1,316
0.996,0.996,56.4695,45.4695,52,41,58.08642,51,1,316
0.489,0.489,65.332,50.332,63,48,58.08642,58,1,316
0.901,0.901,60.08,49.08,55,44,58.08642,55,1,316
0.9375,0.9375,59.4695,49.4695,55,45,58.08642,54,1,316
