"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.734,0.734,118.52,100.52,108,90,112.94096,110,1,178
0.4195,0.4195,123.5965,104.5965,115,96,112.94096,114,1,178
0.2975,0.2975,124.9725,104.9725,114,94,112.94096,115,1,178
0.132,0.132,126.5885,109.5885,111,94,112.94096,118,1,178
0.766,0.766,118.7405,100.7405,108,90,112.94096,110,1,178
0.5155,0.5155,121.653,104.653,109,92,112.94096,113,1,178
0.4645,0.4645,121.118,105.118,105,89,112.94096,113,1,178
0.683,0.683,119.59,101.59,106,88,112.94096,111,1,178
0.656,0.656,119.3055,102.3055,105,88,112.94096,111,1,178
0.708,0.708,118.965,100.965,106,88,112.94096,110,1,178
0.607,0.607,120.6765,102.6765,108,90,112.94096,112,1,178
0.276,0.276,124.7795,106.7795,110,92,112.94096,116,1,178
0.505,0.505,121.492,104.492,104,87,112.94096,113,1,178
0.526,0.526,122.747,103.747,112,93,112.94096,113,1,178
0.331,0.331,123.5345,106.5345,109,92,112.94096,115,1,178
0.8895,0.8895,116.764,98.764,103,85,112.94096,108,1,178
0.9145,0.9145,115.843,97.843,106,88,112.94096,107,1,178
0.6765,0.6765,119.59,101.59,105,87,112.94096,111,1,178
0.159,0.159,127.513,108.513,118,99,112.94096,118,1,178
0.4605,0.4605,122.0875,104.0875,110,92,112.94096,113,1,178
0.973,0.973,113.7035,96.7035,101,84,112.94096,105,1,178
0.375,0.375,122.0395,105.0395,108,91,112.94096,114,1,178
0.9355,0.9355,114.1785,97.1785,101,84,112.94096,106,1,178
0.702,0.702,119.901,101.901,107,89,112.94096,111,1,178
0.3765,0.3765,122.094,105.094,106,89,112.94096,114,1,178
0.875,0.875,116.6335,99.6335,104,87,112.94096,108,1,178
0.7415,0.7415,118.229,101.229,104,87,112.94096,110,1,178
0.9705,0.9705,113.625,96.625,100,83,112.94096,105,1,178
0.6995,0.6995,119.6005,103.6005,101,85,112.94096,111,1,178
0.8465,0.8465,116.7075,100.7075,101,85,112.94096,109,1,178
0.9805,0.9805,112.16,97.16,95,80,112.94096,105,1,178
0.3665,0.3665,122.047,106.047,106,90,112.94096,114,1,178
0.615,0.615,120.78,103.78,105,88,112.94096,112,1,178
0.7735,0.7735,118.0765,100.0765,106,88,112.94096,109,1,178
0.9945,0.9945,110.274,93.274,99,82,112.94096,102,1,178
0.036,0.036,130.0065,112.0065,117,99,112.94096,121,1,178
0.12,0.12,126.3505,109.3505,110,93,112.94096,118,1,178
0.93,0.93,114.588,99.588,98,83,112.94096,107,1,178
0.5755,0.5755,121.354,103.354,109,91,112.94096,112,1,178
0.3215,0.3215,124.262,106.262,112,94,112.94096,115,1,178
0.404,0.404,122.5165,105.5165,109,92,112.94096,114,1,178
0.205,0.205,126.757,107.757,113,94,112.94096,117,1,178
0.61,0.61,120.6185,103.6185,104,87,112.94096,112,1,178
0.199,0.199,127.052,107.052,118,98,112.94096,117,1,178
0.07,0.07,129.413,110.413,116,97,112.94096,120,1,178
0.368,0.368,123.014,105.014,109,91,112.94096,114,1,178
0.6245,0.6245,120.833,102.833,107,89,112.94096,112,1,178
0.593,0.593,120.5675,103.5675,107,90,112.94096,112,1,178
0.827,0.827,118.003,99.003,109,90,112.94096,108,1,178
0.6305,0.6305,119.9825,101.9825,105,87,112.94096,111,1,178
0.639,0.639,119.93,103.93,103,87,112.94096,112,1,178
0.423,0.423,123.5945,104.5945,111,92,112.94096,114,1,178
0.8175,0.8175,117.612,99.612,107,89,112.94096,109,1,178
0.7875,0.7875,117.9595,100.9595,104,87,112.94096,109,1,178
0.719,0.719,119.1755,101.1755,107,89,112.94096,110,1,178
0.8265,0.8265,116.5645,100.5645,102,86,112.94096,109,1,178
0.0165,0.0165,131.0815,113.0815,117,99,112.94096,122,1,178
0.154,0.154,125.962,107.962,112,94,112.94096,117,1,178
0.329,0.329,123.5585,106.5585,107,90,112.94096,115,1,178
0.829,0.829,117.7575,99.7575,107,89,112.94096,109,1,178
0.752,0.752,118.6395,101.6395,107,90,112.94096,110,1,178
0.6865,0.6865,119.643,102.643,102,85,112.94096,111,1,178
0.9365,0.9365,114.727,98.727,100,84,112.94096,107,1,178
0.365,0.365,124.7095,104.7095,117,97,112.94096,115,1,178
0.3805,0.3805,122.1025,105.1025,107,90,112.94096,114,1,178
0.7985,0.7985,117.0495,101.0495,103,87,112.94096,109,1,178
0.315,0.315,123.414,106.414,108,91,112.94096,115,1,178
0.368,0.368,123.0355,105.0355,111,93,112.94096,114,1,178
0.2575,0.2575,124.71,107.71,107,90,112.94096,116,1,178
0.89,0.89,116.606,99.606,101,84,112.94096,108,1,178
0.314,0.314,123.3175,106.3175,109,92,112.94096,115,1,178
0.043,0.043,131.1025,111.1025,123,103,112.94096,121,1,178
0.1905,0.1905,127.0755,107.0755,116,96,112.94096,117,1,178
0.949,0.949,114.013,98.013,98,82,112.94096,106,1,178
0.407,0.407,122.466,105.466,107,90,112.94096,114,1,178
0.7925,0.7925,118.2705,100.2705,106,88,112.94096,109,1,178
0.602,0.602,121.6705,101.6705,112,92,112.94096,112,1,178
0.9175,0.9175,116.3215,96.3215,109,89,112.94096,106,1,178
0.638,0.638,121.141,101.141,114,94,112.94096,111,1,178
0.585,0.585,120.611,103.611,105,88,112.94096,112,1,178
0.7625,0.7625,118.4965,101.4965,105,88,112.94096,110,1,178
0.7895,0.7895,117.008,100.008,103,86,112.94096,109,1,178
0.205,0.205,125.759,107.759,111,93,112.94096,117,1,178
0.981,0.981,112.2305,95.2305,99,82,112.94096,104,1,178
0.8365,0.8365,117.574,100.574,103,86,112.94096,109,1,178
