"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.323225145228207,100,100,100,100,100,1,10000,50
0.848241253523156,100,100,100,100,100,1,10000,50
0.114517548354343,100,100,100,100,100,1,10000,50
0.678712511900812,100,100,100,100,100,1,10000,50
0.739288720069453,100,100,100,100,100,1,10000,50
0.918296416988596,100,100,100,100,100,1,10000,50
0.82415920891799,100,100,100,100,100,1,10000,50
0.697976144496351,100,100,100,100,100,1,10000,50
0.629583616973832,100,100,100,100,100,1,10000,50
0.463401611195877,100,100,100,100,100,1,10000,50
0.251089481636882,100,100,100,100,100,1,10000,50
0.893859363161027,100,100,100,100,100,1,10000,50
0.861227081157267,100,100,100,100,100,1,10000,50
0.0554449493065476,100,100,100,100,100,1,10000,50
0.333982089534402,100,100,100,100,100,1,10000,50
0.712082195095718,100,100,100,100,100,1,10000,50
0.437422486254945,100,100,100,100,100,1,10000,50
0.645667060511187,100,100,100,100,100,1,10000,50
0.767864402383566,100,100,100,100,100,1,10000,50
0.246770743280649,100,100,100,100,100,1,10000,50
0.680932953488082,100,100,100,100,100,1,10000,50
0.765979872550815,100,100,100,100,100,1,10000,50
0.185531313065439,100,100,100,100,100,1,10000,50
0.692779417149723,100,100,100,100,100,1,10000,50
0.272941102040932,100,100,100,100,100,1,10000,50
0.699891180731356,100,100,100,100,100,1,10000,50
0.601705834968016,100,100,100,100,100,1,10000,50
0.557648779125884,100,100,100,100,100,1,10000,50
0.119522131746635,100,100,100,100,100,1,10000,50
0.281169177498668,100,100,100,100,100,1,10000,50
0.212076852098107,100,100,100,100,100,1,10000,50
0.204830212052912,100,100,100,100,100,1,10000,50
0.154928225791082,100,100,100,100,100,1,10000,50
0.652750795008615,100,100,100,100,100,1,10000,50
0.650371576659381,100,100,100,100,100,1,10000,50
0.366055003833026,100,100,100,100,100,1,10000,50
0.645442932844162,100,100,100,100,100,1,10000,50
0.513205141294748,100,100,100,100,100,1,10000,50
0.319793852977455,100,100,100,100,100,1,10000,50
0.153363928664476,100,100,100,100,100,1,10000,50
0.522189087700099,100,100,100,100,100,1,10000,50
0.703544493531808,100,100,100,100,100,1,10000,50
0.8969134259969,100,100,100,100,100,1,10000,50
0.488911857362837,100,100,100,100,100,1,10000,50
0.521367256995291,100,100,100,100,100,1,10000,50
0.387635692721233,100,100,100,100,100,1,10000,50
0.245067818788812,100,100,100,100,100,1,10000,50
0.892238277476281,100,100,100,100,100,1,10000,50
0.441873476374894,100,100,100,100,100,1,10000,50
0.625437577953562,100,100,100,100,100,1,10000,50
