"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.269,0.269,97.243,88.243,94,85,91.9285,93,1,3162
0.47,0.47,95.3975,88.3975,93,86,91.9285,92,1,3162
0.61,0.61,95.097,87.097,92,84,91.9285,91,1,3162
0.95,0.95,92.485,84.485,90,82,91.9285,89,1,3162
0.2465,0.2465,96.2455,89.2455,93,86,91.9285,93,1,3162
0.8695,0.8695,94.374,84.374,94,84,91.9285,89,1,3162
0.4995,0.4995,95.6115,87.6115,93,85,91.9285,92,1,3162
0.31,0.31,96.514,88.514,94,86,91.9285,93,1,3162
0.2855,0.2855,97.177,88.177,93,84,91.9285,93,1,3162
0.579,0.579,94.924,87.924,92,85,91.9285,92,1,3162
0.3365,0.3365,97.5695,88.5695,96,87,91.9285,93,1,3162
0.6385,0.6385,94.2225,87.2225,93,86,91.9285,91,1,3162
0.5375,0.5375,96.719,87.719,94,85,91.9285,92,1,3162
0.132,0.132,97.2985,90.2985,94,87,91.9285,94,1,3162
0.525,0.525,94.739,88.739,93,87,91.9285,92,1,3162
0.0635,0.0635,101.937,89.937,100,88,91.9285,96,1,3162
0.381,0.381,96.8965,88.8965,95,87,91.9285,93,1,3162
0.2085,0.2085,98.6555,89.6555,95,86,91.9285,94,1,3162
0.676,0.676,94.5135,86.5135,92,84,91.9285,91,1,3162
0.613,0.613,95.09,87.09,93,85,91.9285,91,1,3162
0.5515,0.5515,96.8895,86.8895,96,86,91.9285,92,1,3162
0.938,0.938,92.138,85.138,91,84,91.9285,89,1,3162
0.243,0.243,97.091,89.091,95,87,91.9285,93,1,3162
0.614,0.614,95.1155,87.1155,94,86,91.9285,91,1,3162
0.6735,0.6735,94.4395,87.4395,91,84,91.9285,91,1,3162
0.449,0.449,95.3625,88.3625,93,86,91.9285,92,1,3162
0.26,0.26,99.7385,88.7385,99,88,91.9285,94,1,3162
0.7825,0.7825,93.7625,87.7625,91,85,91.9285,91,1,3162
0.669,0.669,94.323,87.323,92,85,91.9285,91,1,3162
0.5215,0.5215,96.5965,87.5965,95,86,91.9285,92,1,3162
0.72,0.72,94.682,86.682,92,84,91.9285,91,1,3162
0.49,0.49,95.551,87.551,93,85,91.9285,92,1,3162
0.953,0.953,92.2625,85.2625,90,83,91.9285,89,1,3162
0.954,0.954,92.7875,84.7875,91,83,91.9285,89,1,3162
0.2255,0.2255,99.4655,88.4655,97,86,91.9285,94,1,3162
0.042,0.042,100.633,91.633,98,89,91.9285,96,1,3162
0.4905,0.4905,96.5665,87.5665,96,87,91.9285,92,1,3162
0.6905,0.6905,94.5715,86.5715,91,83,91.9285,91,1,3162
0.972,0.972,92.75,85.75,91,84,91.9285,89,1,3162
0.4665,0.4665,95.406,88.406,93,86,91.9285,92,1,3162
0.946,0.946,92.034,86.034,89,83,91.9285,89,1,3162
0.739,0.739,94.8615,86.8615,93,85,91.9285,91,1,3162
0.2245,0.2245,97.777,89.777,95,87,91.9285,94,1,3162
0.1485,0.1485,97.448,90.448,95,88,91.9285,94,1,3162
0.998,0.998,90.8375,84.8375,88,82,91.9285,88,1,3162
0.926,0.926,92.778,86.778,91,85,91.9285,90,1,3162
0.21,0.21,99.3765,88.3765,98,87,91.9285,94,1,3162
0.848,0.848,93.5905,85.5905,91,83,91.9285,90,1,3162
0.9135,0.9135,94.918,81.918,96,83,91.9285,88,1,3162
0.555,0.555,96.9105,86.9105,96,86,91.9285,92,1,3162
0.178,0.178,97.679,89.679,95,87,91.9285,94,1,3162
0.0185,0.0185,101.614,92.614,98,89,91.9285,97,1,3162
0.677,0.677,93.3135,87.3135,91,85,91.9285,91,1,3162
0.4045,0.4045,97.86,87.86,97,87,91.9285,93,1,3162
0.084,0.084,99.993,89.993,98,88,91.9285,95,1,3162
0.048,0.048,100.462,91.462,98,89,91.9285,96,1,3162
0.6535,0.6535,94.3645,86.3645,93,85,91.9285,91,1,3162
0.375,0.375,98.5215,87.5215,97,86,91.9285,93,1,3162
0.8265,0.8265,94.637,85.637,93,84,91.9285,90,1,3162
0.28,0.28,99.6585,87.6585,99,87,91.9285,94,1,3162
0.299,0.299,98.263,87.263,96,85,91.9285,93,1,3162
0.353,0.353,94.9835,88.9835,92,86,91.9285,92,1,3162
0.9785,0.9785,91.32,85.32,89,83,91.9285,89,1,3162
0.3465,0.3465,97.584,88.584,96,87,91.9285,93,1,3162
0.07,0.07,101.4505,90.4505,100,89,91.9285,96,1,3162
0.282,0.282,98.0435,88.0435,96,86,91.9285,93,1,3162
0.906,0.906,93.26,85.26,91,83,91.9285,89,1,3162
0.9755,0.9755,91.834,85.834,90,84,91.9285,89,1,3162
0.265,0.265,98.903,88.903,97,87,91.9285,94,1,3162
0.1265,0.1265,97.3415,90.3415,94,87,91.9285,94,1,3162
0.373,0.373,95.0335,89.0335,92,86,91.9285,92,1,3162
0.1035,0.1035,99.426,90.426,96,87,91.9285,95,1,3162
0.781,0.781,94.0815,86.0815,92,84,91.9285,90,1,3162
0.9345,0.9345,92.2475,85.2475,91,84,91.9285,89,1,3162
0.27,0.27,96.3445,89.3445,93,86,91.9285,93,1,3162
0.608,0.608,96.2225,85.2225,96,85,91.9285,91,1,3162
0.424,0.424,95.1655,88.1655,92,85,91.9285,92,1,3162
0.2935,0.2935,97.308,88.308,95,86,91.9285,93,1,3162
0.401,0.401,98.778,86.778,98,86,91.9285,93,1,3162
1,1,89.0285,84.0285,87,82,91.9285,87,1,3162
0.754,0.754,94.9015,86.9015,93,85,91.9285,91,1,3162
0.977,0.977,91.738,85.738,89,83,91.9285,89,1,3162
0.342,0.342,97.6085,88.6085,96,87,91.9285,93,1,3162
0.075,0.075,99.347,90.347,96,87,91.9285,95,1,3162
0.09,0.09,97.0045,90.0045,94,87,91.9285,94,1,3162
0.5265,0.5265,96.6815,86.6815,94,84,91.9285,92,1,3162
0.3905,0.3905,97.8655,87.8655,96,86,91.9285,93,1,3162
0.1525,0.1525,99.9035,89.9035,96,86,91.9285,95,1,3162
