"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.001,100,100,100,100.000500005,100.000500005,1,1e+05,50
0.0185,100,100,100,100.01650002,100.01650002,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.003,100,100,100,100.0027500025,100.0027500025,1,1e+05,50
0.0565,100,100,100,100.0457501125,99.0457501125,1,1e+05,50
0.032,100,100,100,100.514995175,99.015000175,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.383,100,100,100,100.3767500625,99.3767500625,1,1e+05,50
0.046,100,100,100,100.0417500425,99.0417500425,1,1e+05,50
0.0315,100,100,100,100.0217500975,99.0217500975,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0225,100,100,100,100.022000005,100.022000005,1,1e+05,50
0.0055,100,100,100,100.005000005,100.005000005,1,1e+05,50
0.004,100,100,100,100.002500015,100.002500015,1,1e+05,50
0.0585,100,100,100,100.0552500325,99.0552500325,1,1e+05,50
0.006,100,100,100,100.0052500075,100.0052500075,1,1e+05,50
0.003,100,100,100,100.0022500075,100.0022500075,1,1e+05,50
0.005,100,100,100,100.00487500125,100.00487500125,1,1e+05,50
0.055,100,100,100,100.054500005,99.054500005,1,1e+05,50
0.004,100,100,100,100.0037500025,100.0037500025,1,1e+05,50
0.004,100,100,100,100.002500015,100.002500015,1,1e+05,50
1,100,99,99,99.001,99.001,1,1e+05,50
0.015,100,100,100,100.015,100.015,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
0.016,100,100,100,100.015500005,100.015500005,1,1e+05,50
0.065,100,100,100,100.5317453425,99.0317503425,1,1e+05,50
0.0475,100,100,100,100.0422500525,99.0422500525,1,1e+05,50
0.049,100,100,100,100.047500015,99.047500015,1,1e+05,50
0.3745,100,100,100,100.3732500125,99.3732500125,1,1e+05,50
0.133,100,100,100,100.1212501225,99.1212501225,1,1e+05,50
0.0075,100,100,100,100.0072500025,100.0072500025,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0065,100,100,100,100.0047500175,100.0047500175,1,1e+05,50
0.365,100,100,100,100.3522501325,99.3522501325,1,1e+05,50
0.056,100,100,100,100.05437501625,99.05437501625,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.131,100,100,100,100.1177501325,99.1177501325,1,1e+05,50
0.0065,100,100,100,100.0062500025,100.0062500025,1,1e+05,50
0.365,100,100,100,100.365,99.365,1,1e+05,50
0.0085,100,100,100,100.0085,100.0085,1,1e+05,50
0.0055,100,100,100,100.00450001,100.00450001,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.3565,100,100,100,100.3562500025,99.3562500025,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.0245,100,100,100,100.0245,100.0245,1,1e+05,50
0.0085,100,100,100,100.0085,100.0085,1,1e+05,50
0.900994798634201,100,100,100,100,100,1,1e+05,50
0.0205,100,100,100,100.0177500275,100.0177500275,1,1e+05,50
0.0475,100,100,100,100.04650001,99.04650001,1,1e+05,50
