"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6025,100,100.499199715454,96,123.391944617063,91.8973687678726,1,5623,50
0.669,100,99.5993597723635,96,119.715905209616,91.4702178541115,1,5623,50
0.817,100,97.5997154543838,96,109.906583711066,91.8089134282991,1,5623,50
0.933,100,94.9998221589899,94,105.002567652366,90.75474620474,1,5623,50
0.71,100,98.9989329539392,93,121.802557102699,89.4079634694067,1,5623,50
0.5205,100,101.499199715454,97,121.645975220694,93.5502611890385,1,5623,50
0.4145,100,103.123910723813,97,126.678106857205,93.283513223913,1,5623,50
0.513,100,101.082962831229,99,116.284403180034,93.9378444035802,1,5623,50
0.733,100,98.4995553974747,96,114.172084413746,91.5917002771644,1,5623,50
0.737,100,98.4995553974747,96,116.343671786157,91.4662550538582,1,5623,50
0.8435,100,96.7498666192424,96,111.01217425552,91.0986939069511,1,5623,50
0.692,100,99.0829628312289,97,114.857144812719,91.8605237919115,1,5623,50
0.89,100,94.9996443179797,93,108.861642061814,88.9896431288604,1,5623,50
0.01,100,124.994309087676,93,183.557234598016,101.570394832766,1,5623,50
0.5775,100,100.89912857905,96,119.06950374185,92.3237274658407,1,5623,50
0.94,100,93.3999288635959,93,104.28059670052,88.8661382263958,1,5623,50
0.902,100,95.8998399430909,95,106.818402315147,90.8562443415186,1,5623,50
0.7045,100,98.8991285790503,94,120.79273089721,89.9225103743572,1,5623,50
0.8055,100,97.0829628312289,95,112.217135655457,90.3038331478987,1,5623,50
0,100,136.492797439089,96,209.684081589856,109.200709724304,1,5623,50
0.8125,100,97.3330962119865,96,111.068915627105,91.3574245572644,1,5623,50
0.5175,100,101.165925662458,97,116.811868893227,93.8987442266793,1,5623,50
0.909,100,95.4999110794949,95,105.493378850489,90.8284313135868,1,5623,50
0.7125,100,99.1244442468433,96,117.36006397276,91.5309691835019,1,5623,50
0.8485,100,96.2495998577272,94,110.094598417831,90.4307179269897,1,5623,50
0.476,100,101.998932953939,96,122.424063828806,93.0712526705525,1,5623,50
0.4825,100,101.999288635959,98,121.810425374924,93.5647380194195,1,5623,50
0.7375,100,98.2495998577272,96,117.068770660179,90.6356166498642,1,5623,50
0.4045,100,102.998932953939,97,121.764552408273,94.7686427515064,1,5623,50
0.6665,100,99.4995553974747,97,114.616101695218,92.7696318392697,1,5623,50
0.539,100,100.99946647697,98,117.313776106935,93.5671106258752,1,5623,50
0.8595,100,96.5997154543838,95,109.560080674418,90.6879039004537,1,5623,50
0.792,100,97.4995553974747,95,114.584942963655,90.4633441729739,1,5623,50
0.815,100,97.3330962119865,96,113.226181246752,90.8971753779987,1,5623,50
0.355,100,103.998399430909,95,129.330884559878,93.5439825502747,1,5623,50
0.246,100,107.123199359772,97,136.950060541314,94.4565517381841,1,5623,50
0.7605,100,98.0829628312289,96,114.078058468725,90.9564596780443,1,5623,50
0.7955,100,97.3330962119865,96,111.080143555198,91.2077889402235,1,5623,50
0.1295,100,111.997154543838,96,158.55759739928,96.1513196116225,1,5623,50
0.8005,100,97.5997154543838,96,111.243751329677,91.4969080076068,1,5623,50
0.5855,100,100.89912857905,96,122.321576931067,92.3258451153099,1,5623,50
0.353,100,104.748799573182,98,134.186177093077,93.9424459886844,1,5623,50
0.7315,100,98.9998221589899,98,112.696230534526,93.1989870701828,1,5623,50
0.8775,100,95.4999110794949,95,107.894118355224,89.6468304306281,1,5623,50
0.8035,100,97.4090181559504,97,110.166864858678,91.0025397653113,1,5623,50
0.8145,100,97.3330962119865,96,112.207102849135,91.0995683183384,1,5623,50
0.781,100,97.3886418874859,96,113.30918326314,90.3484480175924,1,5623,50
0.61,100,100.165925662458,96,118.080025911252,92.4842229590916,1,5623,50
0.6405,100,99.9992886359595,96,115.251447105185,93.3796260132415,1,5623,50
0.639,100,99.8998399430909,99,111.437502720794,94.773622229953,1,5623,50
