"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.843,200,195.799982,194,210.003959827459,188.289851256031,1,1e+05,50
0.9375,200,192.99999,192,206.796646894299,186.868234751442,1,1e+05,50
0.786,200,197.0832925,193,214.677440696705,188.677660696705,1,1e+05,50
0.0825,200,211.6665,195,239.576134262242,197.038038108396,1,1e+05,50
0.911,200,194.33332,193,207.123166254974,188.023317254974,1,1e+05,50
0.2735,200,205.66656,195,230.685275604209,194.47133203278,1,1e+05,50
0.7215,200,198.571402857143,196,213.17167091932,191.48436779432,1,1e+05,50
0.7805,200,197.0832925,193,217.152957837647,188.236510337647,1,1e+05,50
0.2875,200,207.499865,194,245.948201864339,192.734388292911,1,1e+05,50
0.6535,200,199.499965,196,216.176442281862,191.319547996148,1,1e+05,50
0.636,200,199.599964,196,216.291077332998,192.196040190141,1,1e+05,50
0.8935,200,194.33332,193,208.045075452049,188.145254452049,1,1e+05,50
0.7665,200,197.571402857143,195,211.767461218985,190.350958718985,1,1e+05,50
0.6545,200,199.399936,193,218.606548897687,189.773413897687,1,1e+05,50
0.2855,200,206.12489875,196,234.466991974343,193.943497688628,1,1e+05,50
0.7795,200,197.571402857143,195,211.590351080481,190.486345455481,1,1e+05,50
0.8035,200,197.2499775,195,213.736191967922,189.855438396493,1,1e+05,50
0.659,200,199.399936,193,222.159972814393,189.160222814393,1,1e+05,50
0.4725,200,202.062449375,197,224.27747496496,192.295601929246,1,1e+05,50
0.4255,200,203.166585,195,225.801281053461,193.151567553461,1,1e+05,50
0.9045,200,193.785696428571,192,209.044281830808,187.127814330808,1,1e+05,50
0,200,230.99964,195,296.097144995056,209.197953995056,1,1e+05,50
0.3275,200,205.2498775,193,234.684318448168,193.184703448168,1,1e+05,50
0.785,200,197.2499775,195,211.480223206215,190.1232539205,1,1e+05,50
0.972,200,190.285711428571,190,200.93198485564,185.18209235564,1,1e+05,50
0.4635,200,201.99994,196,219.812546767041,193.534961767041,1,1e+05,50
0.7135,200,198.499965,195,214.494618388206,190.661473388206,1,1e+05,50
0.9195,200,193.499975,191,207.374573431264,186.908071431264,1,1e+05,50
0.833,200,195.99997,193,211.660335985325,188.743868485325,1,1e+05,50
0.74,200,198.599964,195,216.950137143433,190.887847768433,1,1e+05,50
0.977,200,187.7499925,187,199.47355326992,182.57370226992,1,1e+05,50
0.965,200,190.899991,190,201.910460818908,185.577250818908,1,1e+05,50
0.708,200,198.499965,195,214.288748341854,190.488946341854,1,1e+05,50
0.5175,200,201.99991,193,226.575439138013,191.742374138013,1,1e+05,50
0.807,200,196.2499375,190,213.933756726794,187.833997726794,1,1e+05,50
0.75,200,197.99997,195,214.193124900225,191.068296150225,1,1e+05,50
0.8155,200,196.599964,193,214.391879512749,189.073940876386,1,1e+05,50
0.954,200,190.899991,190,203.5029247411,185.6281034911,1,1e+05,50
0.9665,200,191.7499925,191,202.310859182681,186.436007932681,1,1e+05,50
0.5015,200,202.099919,194,227.219618084812,191.153262084812,1,1e+05,50
0.902,200,194.388875,193,210.427112382258,187.660643382258,1,1e+05,50
0.481,200,202.166585,194,224.685612644235,191.435905144235,1,1e+05,50
0.8115,200,196.599964,193,210.802503766707,189.027661516707,1,1e+05,50
0.898,200,194.499975,192,209.826553520754,187.951722270754,1,1e+05,50
0.7855,200,197.062469375,194,212.317473812906,188.860515527192,1,1e+05,50
0.827,200,196.0832925,192,214.705446663303,187.491393091874,1,1e+05,50
0.812,200,196.722195,194,214.321574272633,188.921788272633,1,1e+05,50
0.585,200,200.99992,193,224.052435580231,190.802728080231,1,1e+05,50
0.4955,200,201.99992,194,224.018165082031,191.637476510602,1,1e+05,50
0.9355,200,193.642850714286,193,204.854225269788,188.425788126931,1,1e+05,50
