"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.38,0.38,102.076,96.076,101,95,98.7953,99,1,1000
1,1,98.1165,95.1165,97,94,98.7953,97,1,1000
0.146,0.146,101.459,97.459,101,97,98.7953,100,1,1000
0.1325,0.1325,102.0805,97.0805,101,96,98.7953,100,1,1000
0.3645,0.3645,100.257,96.257,99,95,98.7953,99,1,1000
0.4455,0.4455,101.3895,96.3895,100,95,98.7953,99,1,1000
0.298,0.298,101.8315,95.8315,100,94,98.7953,99,1,1000
0.3415,0.3415,101.962,95.962,100,94,98.7953,99,1,1000
0.361,0.361,101.0845,96.0845,100,95,98.7953,99,1,1000
0.2625,0.2625,102.612,96.612,101,95,98.7953,100,1,1000
0.619,0.619,101.092,95.092,100,94,98.7953,98,1,1000
0.5345,0.5345,101.671,95.671,100,94,98.7953,99,1,1000
0.6235,0.6235,99.9495,95.9495,99,95,98.7953,98,1,1000
0.946,0.946,99.512,94.512,98,93,98.7953,97,1,1000
0.718,0.718,100.3555,95.3555,99,94,98.7953,98,1,1000
0.6245,0.6245,99.9665,95.9665,99,95,98.7953,98,1,1000
0.8335,0.8335,99.9525,93.9525,100,94,98.7953,97,1,1000
0.6725,0.6725,100.111,95.111,99,94,98.7953,98,1,1000
1,1,98.289,94.289,97,93,98.7953,97,1,1000
0.2845,0.2845,102.762,96.762,101,95,98.7953,100,1,1000
0.2475,0.2475,102.608,96.608,101,95,98.7953,100,1,1000
0.7365,0.7365,100.481,94.481,99,93,98.7953,98,1,1000
0.12,0.12,102.073,97.073,101,96,98.7953,100,1,1000
0.4055,0.4055,101.203,96.203,100,95,98.7953,99,1,1000
0.356,0.356,103.786,96.786,104,97,98.7953,100,1,1000
0.5225,0.5225,101.676,95.676,100,94,98.7953,99,1,1000
0.429,0.429,101.3885,96.3885,100,95,98.7953,99,1,1000
0.1365,0.1365,102.811,96.811,101,95,98.7953,100,1,1000
0.2275,0.2275,102.511,96.511,101,95,98.7953,100,1,1000
0.735,0.735,100.433,95.433,100,95,98.7953,98,1,1000
0.2675,0.2675,102.6565,96.6565,101,95,98.7953,100,1,1000
0.488,0.488,101.562,95.562,100,94,98.7953,99,1,1000
1,1,98.6705,94.6705,98,94,98.7953,97,1,1000
0.302,0.302,102.7895,96.7895,101,95,98.7953,100,1,1000
0.3265,0.3265,102.7835,96.7835,101,95,98.7953,100,1,1000
0.2575,0.2575,102.549,96.549,101,95,98.7953,100,1,1000
0.745,0.745,101.598,94.598,101,94,98.7953,98,1,1000
0.7085,0.7085,100.2345,95.2345,99,94,98.7953,98,1,1000
0.2275,0.2275,102.478,96.478,102,96,98.7953,100,1,1000
0.681,0.681,100.1685,95.1685,99,94,98.7953,98,1,1000
0.3815,0.3815,102.1305,96.1305,101,95,98.7953,99,1,1000
0.619,0.619,99.938,95.938,99,95,98.7953,98,1,1000
0.468,0.468,101.492,96.492,100,95,98.7953,99,1,1000
0.4245,0.4245,101.3225,96.3225,100,95,98.7953,99,1,1000
0.541,0.541,101.726,95.726,100,94,98.7953,99,1,1000
0.4835,0.4835,100.5395,96.5395,100,96,98.7953,99,1,1000
0.3435,0.3435,101.971,95.971,100,94,98.7953,99,1,1000
0.5975,0.5975,102.054,94.054,101,93,98.7953,98,1,1000
0.907,0.907,99.4225,94.4225,99,94,98.7953,97,1,1000
0.3535,0.3535,103.7375,95.7375,103,95,98.7953,100,1,1000
0.61,0.61,99.8835,95.8835,99,95,98.7953,98,1,1000
0.116,0.116,102.798,96.798,101,95,98.7953,100,1,1000
0.3685,0.3685,101.1535,96.1535,100,95,98.7953,99,1,1000
0.091,0.091,101.8315,97.8315,101,97,98.7953,100,1,1000
0.75,0.75,100.72,94.72,99,93,98.7953,98,1,1000
0.717,0.717,100.3755,95.3755,99,94,98.7953,98,1,1000
0.3075,0.3075,100.935,96.935,100,96,98.7953,99,1,1000
0.717,0.717,100.281,95.281,100,95,98.7953,98,1,1000
0.592,0.592,100.947,94.947,100,94,98.7953,98,1,1000
0.3415,0.3415,101.111,96.111,100,95,98.7953,99,1,1000
0.326,0.326,100.951,95.951,100,95,98.7953,99,1,1000
0.422,0.422,101.274,95.274,99,93,98.7953,99,1,1000
0.839,0.839,99.568,95.568,99,95,98.7953,98,1,1000
0.5525,0.5525,102.768,95.768,102,95,98.7953,99,1,1000
0.89,0.89,98.8375,94.8375,98,94,98.7953,97,1,1000
0.7415,0.7415,100.4465,95.4465,100,95,98.7953,98,1,1000
0.476,0.476,100.5275,96.5275,100,96,98.7953,99,1,1000
0.0895,0.0895,101.885,96.885,101,96,98.7953,100,1,1000
0.2475,0.2475,103.3115,96.3115,101,94,98.7953,100,1,1000
0.25,0.25,102.6215,97.6215,101,96,98.7953,100,1,1000
0.173,0.173,102.2765,97.2765,101,96,98.7953,100,1,1000
0.261,0.261,104.21,96.21,104,96,98.7953,100,1,1000
0.174,0.174,102.29,97.29,101,96,98.7953,100,1,1000
0.6235,0.6235,101.0635,95.0635,100,94,98.7953,98,1,1000
0.863,0.863,100.008,94.008,99,93,98.7953,97,1,1000
0.9235,0.9235,99.4955,93.4955,99,93,98.7953,97,1,1000
0.64,0.64,100.1045,95.1045,99,94,98.7953,98,1,1000
0.2165,0.2165,102.2795,97.2795,101,96,98.7953,100,1,1000
0.74,0.74,100.464,95.464,99,94,98.7953,98,1,1000
0.444,0.444,101.406,96.406,100,95,98.7953,99,1,1000
0.2205,0.2205,102.4715,96.4715,101,95,98.7953,100,1,1000
0.6655,0.6655,99.042,96.042,98,95,98.7953,98,1,1000
0.1545,0.1545,103.009,97.009,101,95,98.7953,100,1,1000
0.105,0.105,101.157,97.157,100,96,98.7953,100,1,1000
0.489,0.489,101.588,95.588,101,95,98.7953,99,1,1000
0.4,0.4,102.1365,95.1365,102,95,98.7953,99,1,1000
0.613,0.613,100,95,99,94,98.7953,98,1,1000
0.2445,0.2445,102.582,96.582,101,95,98.7953,100,1,1000
0.3375,0.3375,100.9965,95.9965,99,94,98.7953,99,1,1000
0.4665,0.4665,101.504,96.504,100,95,98.7953,99,1,1000
0.341,0.341,104.5625,95.5625,105,96,98.7953,100,1,1000
0.3285,0.3285,101.919,95.919,100,94,98.7953,99,1,1000
0.3505,0.3505,102.8005,94.8005,102,94,98.7953,99,1,1000
0.6925,0.6925,100.3675,94.3675,98,92,98.7953,98,1,1000
0.286,0.286,100.915,96.915,100,96,98.7953,99,1,1000
0.6855,0.6855,102.5345,93.5345,103,94,98.7953,98,1,1000
0.3335,0.3335,101.0895,96.0895,100,95,98.7953,99,1,1000
0.6165,0.6165,101.012,95.012,101,95,98.7953,98,1,1000
0.3385,0.3385,100.207,96.207,99,95,98.7953,99,1,1000
0.469,0.469,103.295,94.295,104,95,98.7953,99,1,1000
0.3595,0.3595,101.158,96.158,100,95,98.7953,99,1,1000
0.577,0.577,100.801,94.801,99,93,98.7953,98,1,1000
0.748,0.748,100.5735,94.5735,99,93,98.7953,98,1,1000
0.448,0.448,100.4745,96.4745,100,96,98.7953,99,1,1000
0.4265,0.4265,101.3585,96.3585,100,95,98.7953,99,1,1000
0.5015,0.5015,101.602,95.602,100,94,98.7953,99,1,1000
0.3105,0.3105,100.964,95.964,100,95,98.7953,99,1,1000
0.5415,0.5415,102.696,95.696,102,95,98.7953,99,1,1000
0.2185,0.2185,103.163,96.163,102,95,98.7953,100,1,1000
0.6355,0.6355,101.151,94.151,100,93,98.7953,98,1,1000
0.3855,0.3855,101.235,96.235,100,95,98.7953,99,1,1000
1,1,98.5085,94.5085,97,93,98.7953,97,1,1000
0.605,0.605,99.8825,95.8825,99,95,98.7953,98,1,1000
0.7105,0.7105,100.2705,95.2705,99,94,98.7953,98,1,1000
0.5055,0.5055,101.596,95.596,101,95,98.7953,99,1,1000
0.8135,0.8135,99.4475,95.4475,99,95,98.7953,98,1,1000
0.569,0.569,100.8485,94.8485,99,93,98.7953,98,1,1000
0.1515,0.1515,102.148,97.148,101,96,98.7953,100,1,1000
0.7845,0.7845,100.6985,94.6985,99,93,98.7953,98,1,1000
0.121,0.121,102.806,96.806,101,95,98.7953,100,1,1000
0.1505,0.1505,102.8295,96.8295,100,94,98.7953,100,1,1000
0.5935,0.5935,100.8945,94.8945,99,93,98.7953,98,1,1000
0.504,0.504,101.6195,95.6195,100,94,98.7953,99,1,1000
0.174,0.174,102.271,97.271,101,96,98.7953,100,1,1000
0.9505,0.9505,99.574,93.574,98,92,98.7953,97,1,1000
0.618,0.618,101.0145,95.0145,100,94,98.7953,98,1,1000
0.7815,0.7815,100.7305,94.7305,99,93,98.7953,98,1,1000
0.5225,0.5225,101.7015,95.7015,100,94,98.7953,99,1,1000
0.732,0.732,99.2275,95.2275,98,94,98.7953,98,1,1000
0.3135,0.3135,101.8945,95.8945,101,95,98.7953,99,1,1000
0.3035,0.3035,103.6765,96.6765,102,95,98.7953,100,1,1000
0.753,0.753,100.5545,94.5545,100,94,98.7953,98,1,1000
0.2575,0.2575,100.825,96.825,100,96,98.7953,99,1,1000
0.708,0.708,99.196,96.196,98,95,98.7953,98,1,1000
0.2915,0.2915,102.7695,96.7695,101,95,98.7953,100,1,1000
0.5465,0.5465,101.739,95.739,100,94,98.7953,99,1,1000
0.7365,0.7365,100.4405,95.4405,99,94,98.7953,98,1,1000
0.59,0.59,99.8745,95.8745,99,95,98.7953,98,1,1000
0.414,0.414,102.191,95.191,102,95,98.7953,99,1,1000
0.715,0.715,100.2575,95.2575,99,94,98.7953,98,1,1000
0.354,0.354,101.054,96.054,99,94,98.7953,99,1,1000
0.2905,0.2905,102.7805,96.7805,101,95,98.7953,100,1,1000
0.362,0.362,101.149,96.149,100,95,98.7953,99,1,1000
0.3555,0.3555,101.1015,96.1015,100,95,98.7953,99,1,1000
0.407,0.407,101.2175,96.2175,100,95,98.7953,99,1,1000
0.1275,0.1275,102.073,97.073,101,96,98.7953,100,1,1000
0.2125,0.2125,102.4845,97.4845,101,96,98.7953,100,1,1000
0.829,0.829,99.515,95.515,99,95,98.7953,98,1,1000
0.767,0.767,100.61,94.61,99,93,98.7953,98,1,1000
0.794,0.794,100.72,94.72,99,93,98.7953,98,1,1000
0.2065,0.2065,102.452,97.452,101,96,98.7953,100,1,1000
0.736,0.736,100.419,95.419,99,94,98.7953,98,1,1000
0.2505,0.2505,102.539,96.539,101,95,98.7953,100,1,1000
0.5495,0.5495,101.783,95.783,100,94,98.7953,99,1,1000
0.4965,0.4965,101.586,95.586,100,94,98.7953,99,1,1000
0.2605,0.2605,102.5855,96.5855,101,95,98.7953,100,1,1000
0.3435,0.3435,100.9715,95.9715,100,95,98.7953,99,1,1000
0.152,0.152,102.053,97.053,101,96,98.7953,100,1,1000
0.368,0.368,101.12,96.12,100,95,98.7953,99,1,1000
0.7155,0.7155,99.1855,95.1855,98,94,98.7953,98,1,1000
0.3435,0.3435,103.7575,96.7575,104,97,98.7953,100,1,1000
0.389,0.389,101.2075,96.2075,100,95,98.7953,99,1,1000
0.513,0.513,101.643,95.643,100,94,98.7953,99,1,1000
0.635,0.635,101.225,94.225,101,94,98.7953,98,1,1000
0.372,0.372,101.062,96.062,100,95,98.7953,99,1,1000
0.358,0.358,101.9665,95.9665,101,95,98.7953,99,1,1000
0.476,0.476,101.5155,95.5155,100,94,98.7953,99,1,1000
0.555,0.555,102.724,95.724,102,95,98.7953,99,1,1000
0.1395,0.1395,102.162,97.162,101,96,98.7953,100,1,1000
0.194,0.194,102.3755,97.3755,101,96,98.7953,100,1,1000
0.1575,0.1575,103.0435,97.0435,102,96,98.7953,100,1,1000
0.2895,0.2895,102.5595,96.5595,102,96,98.7953,100,1,1000
0.144,0.144,102.1505,97.1505,101,96,98.7953,100,1,1000
0.573,0.573,100.843,94.843,99,93,98.7953,98,1,1000
0.276,0.276,100.87,96.87,100,96,98.7953,99,1,1000
0.927,0.927,99.4945,94.4945,99,94,98.7953,97,1,1000
1,1,97.9485,93.9485,97,93,98.7953,96,1,1000
0.317,0.317,100.904,95.904,100,95,98.7953,99,1,1000
0.856,0.856,98.9085,93.9085,98,93,98.7953,97,1,1000
0.2605,0.2605,102.5595,96.5595,101,95,98.7953,100,1,1000
0.652,0.652,101.1575,94.1575,100,93,98.7953,98,1,1000
0.562,0.562,99.802,94.802,99,94,98.7953,98,1,1000
0.607,0.607,100.9625,94.9625,100,94,98.7953,98,1,1000
0.495,0.495,102.538,95.538,102,95,98.7953,99,1,1000
0.209,0.209,103.105,96.105,102,95,98.7953,100,1,1000
0.6685,0.6685,100.094,95.094,99,94,98.7953,98,1,1000
0.444,0.444,101.422,96.422,100,95,98.7953,99,1,1000
0.3225,0.3225,100.9895,95.9895,100,95,98.7953,99,1,1000
0.742,0.742,100.4625,95.4625,99,94,98.7953,98,1,1000
0.3465,0.3465,101.096,96.096,100,95,98.7953,99,1,1000
0.239,0.239,102.531,97.531,101,96,98.7953,100,1,1000
0.12,0.12,102.058,97.058,101,96,98.7953,100,1,1000
0.604,0.604,99.9755,94.9755,99,94,98.7953,98,1,1000
0.427,0.427,101.337,96.337,100,95,98.7953,99,1,1000
0.341,0.341,100.9925,95.9925,100,95,98.7953,99,1,1000
0.893,0.893,98.9075,94.9075,98,94,98.7953,97,1,1000
0.4555,0.4555,102.457,95.457,100,93,98.7953,99,1,1000
0.3625,0.3625,101.1135,96.1135,100,95,98.7953,99,1,1000
0.333,0.333,101.9545,95.9545,100,94,98.7953,99,1,1000
0.7765,0.7765,100.619,94.619,99,93,98.7953,98,1,1000
1,1,98.2245,94.2245,97,93,98.7953,97,1,1000
0.368,0.368,101.104,96.104,100,95,98.7953,99,1,1000
0.4085,0.4085,101.3145,96.3145,100,95,98.7953,99,1,1000
0.617,0.617,99.925,95.925,99,95,98.7953,98,1,1000
0.2935,0.2935,102.693,96.693,101,95,98.7953,100,1,1000
0.5915,0.5915,99.908,94.908,99,94,98.7953,98,1,1000
0.6505,0.6505,100.089,95.089,99,94,98.7953,98,1,1000
0.338,0.338,101.076,96.076,100,95,98.7953,99,1,1000
0.482,0.482,101.556,96.556,100,95,98.7953,99,1,1000
0.5935,0.5935,100.9445,94.9445,100,94,98.7953,98,1,1000
0.59,0.59,100.946,94.946,100,94,98.7953,98,1,1000
0.9195,0.9195,99.511,94.511,99,94,98.7953,97,1,1000
0.703,0.703,100.3075,95.3075,99,94,98.7953,98,1,1000
0.394,0.394,101.167,96.167,100,95,98.7953,99,1,1000
0.3185,0.3185,101.846,95.846,100,94,98.7953,99,1,1000
0.4075,0.4075,101.274,96.274,100,95,98.7953,99,1,1000
0.297,0.297,100.9155,96.9155,100,96,98.7953,99,1,1000
0.8355,0.8355,99.874,93.874,98,92,98.7953,97,1,1000
0.51,0.51,101.5925,95.5925,100,94,98.7953,99,1,1000
0.124,0.124,102.911,96.911,101,95,98.7953,100,1,1000
0.2705,0.2705,100.8575,96.8575,100,96,98.7953,99,1,1000
0.361,0.361,101.973,95.973,101,95,98.7953,99,1,1000
0.187,0.187,102.323,97.323,101,96,98.7953,100,1,1000
0.8835,0.8835,99.7935,95.7935,99,95,98.7953,98,1,1000
0.106,0.106,102.8415,96.8415,101,95,98.7953,100,1,1000
0.933,0.933,99.224,94.224,98,93,98.7953,97,1,1000
0.751,0.751,100.5515,94.5515,99,93,98.7953,98,1,1000
0.5245,0.5245,102.6655,94.6655,102,94,98.7953,99,1,1000
0.307,0.307,102.67,96.67,102,96,98.7953,100,1,1000
0.3255,0.3255,101.919,95.919,100,94,98.7953,99,1,1000
0.101,0.101,101.1225,98.1225,100,97,98.7953,100,1,1000
0.758,0.758,101.7775,94.7775,102,95,98.7953,98,1,1000
0.2995,0.2995,103.5445,96.5445,101,94,98.7953,100,1,1000
0.559,0.559,100.786,96.786,100,96,98.7953,99,1,1000
0.264,0.264,102.565,96.565,101,95,98.7953,100,1,1000
0.2905,0.2905,101.818,95.818,100,94,98.7953,99,1,1000
0.17,0.17,102.2995,97.2995,101,96,98.7953,100,1,1000
0.494,0.494,101.5415,96.5415,100,95,98.7953,99,1,1000
0.4825,0.4825,101.4935,96.4935,101,96,98.7953,99,1,1000
0.353,0.353,101.9435,95.9435,101,95,98.7953,99,1,1000
0.656,0.656,101.193,95.193,100,94,98.7953,98,1,1000
0.8125,0.8125,100.6785,94.6785,99,93,98.7953,98,1,1000
0.754,0.754,100.516,95.516,100,95,98.7953,98,1,1000
0.172,0.172,103.146,97.146,102,96,98.7953,100,1,1000
0.308,0.308,100.955,95.955,100,95,98.7953,99,1,1000
0.123,0.123,102.019,97.019,101,96,98.7953,100,1,1000
0.3675,0.3675,102.076,96.076,101,95,98.7953,99,1,1000
0.1835,0.1835,103.156,97.156,101,95,98.7953,100,1,1000
0.3415,0.3415,101.966,95.966,101,95,98.7953,99,1,1000
0.4185,0.4185,102.195,95.195,101,94,98.7953,99,1,1000
0.744,0.744,99.2825,95.2825,98,94,98.7953,98,1,1000
0.1635,0.1635,102.2595,97.2595,101,96,98.7953,100,1,1000
0.779,0.779,100.572,95.572,100,95,98.7953,98,1,1000
0.279,0.279,100.8315,96.8315,100,96,98.7953,99,1,1000
0.2985,0.2985,102.7345,96.7345,101,95,98.7953,100,1,1000
0.596,0.596,100.9095,94.9095,99,93,98.7953,98,1,1000
0.4885,0.4885,101.532,95.532,100,94,98.7953,99,1,1000
0.5535,0.5535,101.754,96.754,100,95,98.7953,99,1,1000
0.1685,0.1685,102.3375,97.3375,102,97,98.7953,100,1,1000
0.516,0.516,102.5295,95.5295,103,96,98.7953,99,1,1000
0.7165,0.7165,100.2805,95.2805,99,94,98.7953,98,1,1000
0.2235,0.2235,102.531,97.531,101,96,98.7953,100,1,1000
0.563,0.563,101.822,94.822,101,94,98.7953,98,1,1000
0.5745,0.5745,100.851,94.851,100,94,98.7953,98,1,1000
0.175,0.175,102.271,97.271,101,96,98.7953,100,1,1000
0.211,0.211,102.444,97.444,101,96,98.7953,100,1,1000
0.7445,0.7445,100.5675,94.5675,100,94,98.7953,98,1,1000
0.306,0.306,102.7695,96.7695,100,94,98.7953,100,1,1000
0.314,0.314,102.7015,96.7015,101,95,98.7953,100,1,1000
0.3005,0.3005,102.789,96.789,101,95,98.7953,100,1,1000
1,1,98.4435,94.4435,98,94,98.7953,97,1,1000
0.9175,0.9175,99.5345,93.5345,99,93,98.7953,97,1,1000
0.222,0.222,102.3415,97.3415,100,95,98.7953,100,1,1000
0.6055,0.6055,101.022,95.022,100,94,98.7953,98,1,1000
0.3855,0.3855,101.2165,96.2165,100,95,98.7953,99,1,1000
0.2215,0.2215,102.517,97.517,101,96,98.7953,100,1,1000
0.5775,0.5775,100.8555,94.8555,99,93,98.7953,98,1,1000
1,1,98.329,93.329,98,93,98.7953,96,1,1000
0.112,0.112,102.8725,96.8725,102,96,98.7953,100,1,1000
0.3675,0.3675,101.1695,96.1695,100,95,98.7953,99,1,1000
0.636,0.636,101.083,95.083,101,95,98.7953,98,1,1000
0.918,0.918,99.508,93.508,99,93,98.7953,97,1,1000
0.2035,0.2035,102.406,97.406,101,96,98.7953,100,1,1000
0.6275,0.6275,99.939,95.939,99,95,98.7953,98,1,1000
0.461,0.461,101.488,96.488,100,95,98.7953,99,1,1000
0.523,0.523,101.6725,95.6725,100,94,98.7953,99,1,1000
0.277,0.277,102.648,96.648,100,94,98.7953,100,1,1000
0.151,0.151,102.027,97.027,101,96,98.7953,100,1,1000
0.7165,0.7165,100.432,94.432,100,94,98.7953,98,1,1000
0.9315,0.9315,99.7455,93.7455,98,92,98.7953,97,1,1000
0.381,0.381,102.8625,94.8625,102,94,98.7953,99,1,1000
0.534,0.534,101.7435,95.7435,100,94,98.7953,99,1,1000
0.8315,0.8315,100.174,93.174,99,92,98.7953,97,1,1000
0.574,0.574,100.8555,94.8555,99,93,98.7953,98,1,1000
0.966,0.966,99.7065,94.7065,98,93,98.7953,97,1,1000
0.9375,0.9375,99.3085,92.3085,99,92,98.7953,96,1,1000
0.271,0.271,102.7465,96.7465,101,95,98.7953,100,1,1000
0.6105,0.6105,99.913,95.913,99,95,98.7953,98,1,1000
0.187,0.187,102.3435,97.3435,101,96,98.7953,100,1,1000
0.8665,0.8665,99.1185,94.1185,98,93,98.7953,97,1,1000
0.2925,0.2925,101.8025,95.8025,100,94,98.7953,99,1,1000
0.7515,0.7515,101.7435,94.7435,101,94,98.7953,98,1,1000
0.523,0.523,102.6895,95.6895,102,95,98.7953,99,1,1000
0.393,0.393,101.1785,96.1785,100,95,98.7953,99,1,1000
0.0935,0.0935,101.9145,97.9145,101,97,98.7953,100,1,1000
0.19,0.19,103.049,97.049,103,97,98.7953,100,1,1000
0.764,0.764,100.7335,94.7335,99,93,98.7953,98,1,1000
0.711,0.711,100.2965,95.2965,99,94,98.7953,98,1,1000
0.6715,0.6715,100.149,95.149,99,94,98.7953,98,1,1000
0.6635,0.6635,100.1305,95.1305,99,94,98.7953,98,1,1000
0.1055,0.1055,101.9785,96.9785,101,96,98.7953,100,1,1000
0.6095,0.6095,98.8935,95.8935,98,95,98.7953,98,1,1000
0.431,0.431,102.15,95.15,101,94,98.7953,99,1,1000
0.5645,0.5645,101.791,95.791,100,94,98.7953,99,1,1000
0.313,0.313,101.8635,95.8635,100,94,98.7953,99,1,1000
0.2885,0.2885,102.673,96.673,101,95,98.7953,100,1,1000
0.7205,0.7205,101.5415,94.5415,101,94,98.7953,98,1,1000
0.6145,0.6145,99.949,94.949,99,94,98.7953,98,1,1000
0.336,0.336,101.094,96.094,100,95,98.7953,99,1,1000
0.9325,0.9325,99.349,94.349,98,93,98.7953,97,1,1000
0.304,0.304,100.971,96.971,100,96,98.7953,99,1,1000
0.421,0.421,101.3515,96.3515,100,95,98.7953,99,1,1000
0.3645,0.3645,101.1985,96.1985,100,95,98.7953,99,1,1000
0.4625,0.4625,101.504,96.504,100,95,98.7953,99,1,1000
0.6275,0.6275,99.98,95.98,99,95,98.7953,98,1,1000
0.393,0.393,101.2365,96.2365,100,95,98.7953,99,1,1000
0.1705,0.1705,102.1505,97.1505,100,95,98.7953,100,1,1000
0.3595,0.3595,101.1705,96.1705,100,95,98.7953,99,1,1000
0.459,0.459,101.4705,96.4705,100,95,98.7953,99,1,1000
0.944,0.944,99.5705,93.5705,98,92,98.7953,97,1,1000
0.3895,0.3895,102.002,96.002,102,96,98.7953,99,1,1000
0.502,0.502,101.5455,96.5455,100,95,98.7953,99,1,1000
0.351,0.351,101.142,96.142,100,95,98.7953,99,1,1000
0.1315,0.1315,102.85,96.85,101,95,98.7953,100,1,1000
0.6285,0.6285,100.016,95.016,99,94,98.7953,98,1,1000
0.738,0.738,100.6235,94.6235,100,94,98.7953,98,1,1000
