"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4985,100,102.16625,98,124.938897446607,93.4416474466071,1,10000,50
0.356,100,103.9994,98,129.885187672143,94.5549876721429,1,10000,50
0.782,100,98.6666,98,109.646498524821,94.2727360248214,1,10000,50
0.915,100,96.49995,96,104.124755886964,93.1255558869643,1,10000,50
0.6295,100,100.1248875,99,114.491962236518,94.1603622365179,1,10000,50
0.795,100,98.39996,98,108.428517643661,93.9297676436607,1,10000,50
0.9225,100,97,97,101.005415326786,94.5058653267857,1,10000,50
0.6855,100,99.49985,98,110.792694959821,94.3772699598214,1,10000,50
0.6245,100,99.9996,96,115.14231551125,93.14401551125,1,10000,50
0.676,100,99.749925,99,113.851020698839,94.0192706988393,1,10000,50
0.881,100,97.249975,97,107.180076876875,93.347926876875,1,10000,50
0.9345,100,97,97,101.482823454286,94.4834234542857,1,10000,50
0.2855,100,104.16625,100,124.874101715,96.001489215,1,10000,50
0.4635,100,101.59984,100,116.060979057946,95.4627390579464,1,10000,50
0.5765,100,100.49955,96,117.001681047768,93.5037310477679,1,10000,50
0.712,100,99.2856857142857,99,113.30463254875,93.80638254875,1,10000,50
0.8155,100,97.9999,97,106.657306304107,94.3249063041071,1,10000,50
0.36,100,102.6664,100,118.126360066964,96.2281500669643,1,10000,50
0.878,100,97.249975,97,105.657682842143,93.6586828421429,1,10000,50
0.8545,100,97.083325,97,108.664152986071,92.2903904860714,1,10000,50
0.72,100,99.1248875,98,113.64244479875,93.64424479875,1,10000,50
0.8285,100,97.6666,97,107.835517692768,93.4617551927679,1,10000,50
0.5655,100,100.49955,96,116.018203325893,93.5199533258929,1,10000,50
0.691,100,99.6666,99,109.724054433036,95.3919544330357,1,10000,50
0.808,100,98.0714214285714,98,109.386834375893,93.2213843758929,1,10000,50
0.927,100,95.1249875,95,104.966895939018,90.9680959390179,1,10000,50
0.963,100,96,96,102.450893895714,93.4516938957143,1,10000,50
0.847,100,97.39996,97,108.859792708482,92.6110177084821,1,10000,50
0.54,100,100.9998,99,113.993963090268,95.2452380902678,1,10000,50
0.718,100,99.1248875,98,113.631808410893,93.6335084108929,1,10000,50
0.1325,100,106.9992,99,131.759186975,97.662296975,1,10000,50
0.399,100,101.9998,100,115.785978518036,96.1875385180357,1,10000,50
0.3605,100,103.49955,99,125.361053721786,94.8633037217857,1,10000,50
0.7135,100,99.39996,99,110.199895153571,94.7010451535714,1,10000,50
0.7265,100,98.9997,96,109.813205173661,93.9810551736607,1,10000,50
0.886,100,97.249975,97,105.646821023571,93.6478210235714,1,10000,50
0.7985,100,98.3333,98,111.574838044911,93.5762380449107,1,10000,50
0.128,100,106.9992,99,133.060836967946,97.7306369679464,1,10000,50
0.1225,100,107.999,98,133.937215141339,97.3403751413393,1,10000,50
0.888,100,97.249975,97,104.021433385179,94.0222333851786,1,10000,50
0.661,100,99.6427928571429,99,114.086511987679,93.9882219876786,1,10000,50
0.5915,100,100.49955,96,116.480260366518,93.7320353665179,1,10000,50
0.4935,100,101.49955,97,117.083611210536,94.5853612105357,1,10000,50
0.754,100,99.09999,99,109.79553594625,94.46343594625,1,10000,50
0.505,100,101.249775,99,115.978702685268,95.4804526852678,1,10000,50
0.021,100,113.9985,99,144.95038881375,100.12103881375,1,10000,50
0.8175,100,98.249975,98,105.714502748929,94.7153027489286,1,10000,50
0.5185,100,100.89991,100,112.332200705536,95.5003507055357,1,10000,50
0.368,100,102.49955,98,117.058540109196,95.7269401091964,1,10000,50
0.543,100,101.142742857143,100,120.592231694464,94.2613316944643,1,10000,50
