"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.314,1.99,1.99640764515962,1.99634474242541,2.02086711052764,1.97211168989017,-1,31623,50
0.6835,1.99,1.98397140901162,1.98390967829659,2.00846523748197,1.96011891544208,-1,31623,50
0.999,1.99,1.95439154067631,1.95433255833872,1.9788570763843,1.93108146030015,-1,31623,50
0.9595,1.99,1.96799424488587,1.96793400554136,1.99249405372924,1.94332092292117,-1,31623,50
0.0485,1.99,2.01144284393416,2.01137851118897,2.03770860944758,1.98629658113379,-1,31623,50
0.633,1.99,1.98540781132819,1.98534594574292,2.01063935847601,1.95900274865514,-1,31623,50
0.898,1.99,1.97371973436331,1.97365896243526,1.99820894284069,1.94850455830746,-1,31623,50
0.584,1.99,1.98713614845953,1.98707412042001,2.01075617789588,1.96246613333012,-1,31623,50
0.038,1.99,2.01241313151035,2.01234870598922,2.03863076768541,1.98714103822609,-1,31623,50
0.911,1.99,1.97293951293316,1.97287881370311,1.99901646891589,1.94929293337623,-1,31623,50
0.616,1.99,1.98621960170301,1.9861576598374,2.01186468482048,1.95981988345376,-1,31623,50
0.137,1.99,2.00433429239333,2.00427063753034,2.02814356083269,1.98016906456334,-1,31623,50
0.0195,1.99,2.01644863266361,2.01638382064142,2.04373537904255,1.99140401865244,-1,31623,50
0.496,1.99,1.99024251015751,1.99018018966209,2.01557817737805,1.96608076588266,-1,31623,50
0.6045,1.99,1.98679972995263,1.98673773354942,2.01082643595692,1.96220037968188,-1,31623,50
0.932,1.99,1.97116338189933,1.97110284801868,1.99557215233412,1.94628829182309,-1,31623,50
0.5265,1.99,1.98965002955876,1.98958776489094,2.01529224649202,1.96474967300225,-1,31623,50
0.1015,1.99,2.00600961646479,2.00594580212817,2.03114976327436,1.9820949926705,-1,31623,50
0.3255,1.99,1.99637416573009,1.99631126616419,2.02263090071536,1.97152283092902,-1,31623,50
0.6145,1.99,1.98660753968894,1.9865455613558,2.01177123457266,1.96279277143627,-1,31623,50
0.177,1.99,2.00248129795931,2.00241781927562,2.02888367453044,1.97630237414469,-1,31623,50
0.506,1.99,1.98998622606937,1.98992392972553,2.01479760583522,1.96481194857631,-1,31623,50
0.7955,1.99,1.97990285436699,1.97984150495858,2.00572954690017,1.95605357623975,-1,31623,50
0.752,1.99,1.98157449469263,1.9815129887441,2.00658308938852,1.95688027715854,-1,31623,50
0.0255,1.99,2.01515709595193,2.01509240773902,2.04002708908553,1.98983738672744,-1,31623,50
0.31,1.99,1.99626184247659,1.99619895353982,2.02263951042629,1.97101361242941,-1,31623,50
0.019,1.99,2.01642170706908,2.01635689762912,2.0419649494155,1.9912985379341,-1,31623,50
0.565,1.99,1.9883634520919,1.98830130857784,2.01373770354602,1.96358201589217,-1,31623,50
0.9895,1.99,1.96314020810466,1.96308041865765,1.98753879328743,1.93912936759245,-1,31623,50
0.1885,1.99,2.00137845751631,2.00131508358559,2.02755705202232,1.97649827311429,-1,31623,50
0.9835,1.99,1.96269538154898,1.96263563325629,1.98667057736106,1.93934014631047,-1,31623,50
0.109,1.99,2.0060894586789,2.00602563673769,2.03062026788604,1.98121089364861,-1,31623,50
0.073,1.99,2.00873983844604,2.00867576384004,2.03396160424628,1.98338604522897,-1,31623,50
0.308,1.99,1.99670018356943,1.99663725314802,2.02053138027634,1.97263920671379,-1,31623,50
0.9655,1.99,1.96807805392407,1.96801780679862,1.99198052029438,1.9427192717451,-1,31623,50
0.095,1.99,2.00599442140844,2.00593060851904,2.03212827614493,1.98166092167269,-1,31623,50
0.967,1.99,1.96550850786224,1.96544849909496,1.99211618515577,1.94047021748963,-1,31623,50
0.137,1.99,2.00357116761603,2.00350758533583,2.02843848462479,1.97937932304262,-1,31623,50
0.057,1.99,2.01012337955139,2.01005917287382,2.03709033965012,1.98441041977249,-1,31623,50
0.233,1.99,1.99940588214387,1.99934269538581,2.02546463480906,1.9745798311626,-1,31623,50
0.7125,1.99,1.98303168236474,1.98297003981424,2.00828533921856,1.95860731828218,-1,31623,50
0.919,1.99,1.97255038834969,1.97248972536236,1.99710647977696,1.9482537952528,-1,31623,50
0.621,1.99,1.98629360734622,1.98623165852455,2.01076646143022,1.96197124869017,-1,31623,50
0.3465,1.99,1.99516466974657,1.9951018845931,2.02082068997368,1.96983920928165,-1,31623,50
0.8465,1.99,1.97666133711231,1.97660029075103,2.00198958293009,1.95260162415235,-1,31623,50
0.0395,1.99,2.01261592930937,2.01255148438981,2.03881376643958,1.98683708300067,-1,31623,50
0.5535,1.99,1.98825231305988,1.98819018000658,2.01247447030125,1.96423714915151,-1,31623,50
0.506,1.99,1.98995091039538,1.98988861737928,2.01556071725144,1.96425528019882,-1,31623,50
0.4025,1.99,1.99329033579369,1.99322772776033,2.01867413874025,1.96808394059608,-1,31623,50
0.487,1.99,1.99044353427123,1.99038119482889,2.01490682006133,1.96536744118377,-1,31623,50
