"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.84,0.84,73.383,58.383,69,54,70.11322,66,1,178
0.527,0.527,76.661,63.661,69,56,70.11322,70,1,178
0.4195,0.4195,77.021,64.021,69,56,70.11322,71,1,178
0.9695,0.9695,70.76,59.76,64,53,70.11322,65,1,178
0.744,0.744,74.868,60.868,69,55,70.11322,68,1,178
0.956,0.956,70.594,57.594,66,53,70.11322,64,1,178
0.6575,0.6575,77.072,61.072,74,58,70.11322,69,1,178
0.9885,0.9885,69.4205,56.4205,63,50,70.11322,63,1,178
0.1505,0.1505,81.3055,66.3055,75,60,70.11322,74,1,178
0.653,0.653,75.718,62.718,69,56,70.11322,69,1,178
0.5625,0.5625,75.944,63.944,67,55,70.11322,70,1,178
0.9725,0.9725,70.488,57.488,64,51,70.11322,64,1,178
0.863,0.863,72.9985,60.9985,67,55,70.11322,67,1,178
0.994,0.994,67.986,55.986,62,50,70.11322,62,1,178
0.8265,0.8265,73.7025,59.7025,67,53,70.11322,67,1,178
0.088,0.088,81.5025,67.5025,72,58,70.11322,75,1,178
0.2685,0.2685,79.1855,65.1855,71,57,70.11322,72,1,178
0.26,0.26,80.86,64.86,76,60,70.11322,73,1,178
0.652,0.652,75.846,61.846,69,55,70.11322,69,1,178
0.3865,0.3865,79.302,63.302,75,59,70.11322,71,1,178
0.805,0.805,74.979,59.979,70,55,70.11322,67,1,178
0.6625,0.6625,75.842,62.842,70,57,70.11322,69,1,178
0.8505,0.8505,73.9175,59.9175,66,52,70.11322,67,1,178
0.741,0.741,74.8965,60.8965,68,54,70.11322,68,1,178
0.987,0.987,69.307,57.307,62,50,70.11322,63,1,178
0.9615,0.9615,70.8835,56.8835,67,53,70.11322,64,1,178
0.9625,0.9625,70.4885,57.4885,65,52,70.11322,64,1,178
0.634,0.634,76.7595,60.7595,73,57,70.11322,69,1,178
0.229,0.229,79.9365,65.9365,73,59,70.11322,73,1,178
0.7095,0.7095,74.471,61.471,68,55,70.11322,68,1,178
0.48,0.48,78.32,62.32,75,59,70.11322,70,1,178
0.609,0.609,75.352,62.352,68,55,70.11322,69,1,178
0.0915,0.0915,82.506,67.506,76,61,70.11322,75,1,178
0.644,0.644,75.691,61.691,69,55,70.11322,69,1,178
0.2025,0.2025,80.3365,65.3365,75,60,70.11322,73,1,178
0.128,0.128,83.0515,67.0515,77,61,70.11322,75,1,178
0.443,0.443,77.9595,63.9595,72,58,70.11322,71,1,178
0.999,0.999,66.2835,54.2835,61,49,70.11322,60,1,178
0.4435,0.4435,77.9595,63.9595,72,58,70.11322,71,1,178
0.3175,0.3175,79.4975,63.4975,75,59,70.11322,72,1,178
0.5505,0.5505,76.8415,62.8415,69,55,70.11322,70,1,178
0.0445,0.0445,85.1785,68.1785,81,64,70.11322,77,1,178
0.0225,0.0225,85.6295,70.6295,79,64,70.11322,78,1,178
0.699,0.699,75.314,61.314,68,54,70.11322,68,1,178
0.997,0.997,67.019,55.019,62,50,70.11322,61,1,178
0.328,0.328,79.6435,63.6435,76,60,70.11322,72,1,178
0.21,0.21,79.7205,66.7205,71,58,70.11322,73,1,178
0.1095,0.1095,82.6825,67.6825,76,61,70.11322,75,1,178
0.109,0.109,80.2655,67.2655,73,60,70.11322,74,1,178
0.3475,0.3475,79.9525,63.9525,76,60,70.11322,72,1,178
0.521,0.521,76.634,63.634,68,55,70.11322,70,1,178
0.2275,0.2275,81.38,65.38,76,60,70.11322,73,1,178
0.7215,0.7215,74.2055,62.2055,66,54,70.11322,68,1,178
0.39,0.39,80.1185,62.1185,76,58,70.11322,71,1,178
0.5565,0.5565,77.9765,62.9765,73,58,70.11322,70,1,178
0.982,0.982,69.7,57.7,63,51,70.11322,64,1,178
0.3525,0.3525,79.077,64.077,73,58,70.11322,72,1,178
0.142,0.142,82.272,65.272,76,59,70.11322,74,1,178
0.741,0.741,76.2465,59.2465,74,57,70.11322,67,1,178
0.954,0.954,70.1965,55.1965,65,50,70.11322,63,1,178
0.437,0.437,77.931,63.931,71,57,70.11322,71,1,178
0.9775,0.9775,69.2455,58.2455,62,51,70.11322,64,1,178
0.0245,0.0245,86.427,70.427,79,63,70.11322,78,1,178
0.7835,0.7835,75.051,62.051,67,54,70.11322,68,1,178
0.662,0.662,76.338,59.338,72,55,70.11322,68,1,178
0.882,0.882,72.321,59.321,66,53,70.11322,66,1,178
0.7105,0.7105,75.6065,59.6065,71,55,70.11322,68,1,178
0.8795,0.8795,72.392,59.392,65,52,70.11322,66,1,178
0.992,0.992,69.955,57.955,63,51,70.11322,64,1,178
0.919,0.919,71.382,58.382,66,53,70.11322,65,1,178
0.2685,0.2685,78.4625,65.4625,69,56,70.11322,72,1,178
0.714,0.714,75.4665,60.4665,69,54,70.11322,68,1,178
0.006,0.006,85.8715,71.8715,76,62,70.11322,79,1,178
0.9885,0.9885,68.8815,54.8815,66,52,70.11322,62,1,178
0.791,0.791,74.6595,59.6595,71,56,70.11322,67,1,178
0.7685,0.7685,75.5075,58.5075,71,54,70.11322,67,1,178
0.9525,0.9525,72.0425,58.0425,67,53,70.11322,65,1,178
0.3265,0.3265,78.9515,64.9515,71,57,70.11322,72,1,178
0.085,0.085,81.785,67.785,72,58,70.11322,75,1,178
0.0365,0.0365,82.404,69.404,72,59,70.11322,76,1,178
0.2085,0.2085,80.2245,65.2245,76,61,70.11322,73,1,178
0.4875,0.4875,77.31,63.31,71,57,70.11322,70,1,178
0.264,0.264,81.776,64.776,78,61,70.11322,73,1,178
0.295,0.295,78.558,65.558,70,57,70.11322,72,1,178
0.4885,0.4885,77.399,62.399,71,56,70.11322,70,1,178
0.061,0.061,82.8305,68.8305,75,61,70.11322,76,1,178
0.845,0.845,73.965,59.965,68,54,70.11322,67,1,178
0.3735,0.3735,78.2965,64.2965,71,57,70.11322,71,1,178
0.6035,0.6035,76.4805,61.4805,73,58,70.11322,69,1,178
0.2195,0.2195,80.767,65.767,74,59,70.11322,73,1,178
0.7195,0.7195,74.514,61.514,68,55,70.11322,68,1,178
0.6395,0.6395,75.893,61.893,70,56,70.11322,69,1,178
0.237,0.237,81.3535,64.3535,79,62,70.11322,73,1,178
0.2545,0.2545,78.4265,65.4265,71,58,70.11322,72,1,178
0.643,0.643,77.013,61.013,74,58,70.11322,69,1,178
0.817,0.817,75.0655,59.0655,71,55,70.11322,67,1,178
0.123,0.123,80.4785,67.4785,73,60,70.11322,74,1,178
0.752,0.752,73.8375,61.8375,67,55,70.11322,68,1,178
0.745,0.745,74.732,60.732,67,53,70.11322,68,1,178
0.691,0.691,75.414,60.414,69,54,70.11322,68,1,178
0.189,0.189,79.469,66.469,72,59,70.11322,73,1,178
0.812,0.812,73.309,60.309,67,54,70.11322,67,1,178
0.9475,0.9475,71.9975,57.9975,67,53,70.11322,65,1,178
0.197,0.197,79.5725,66.5725,71,58,70.11322,73,1,178
0.112,0.112,82.0145,68.0145,74,60,70.11322,75,1,178
0.7765,0.7765,74.145,60.145,68,54,70.11322,67,1,178
0.057,0.057,85.563,68.563,81,64,70.11322,77,1,178
0.8405,0.8405,73.993,59.993,69,55,70.11322,67,1,178
0.5285,0.5285,77.857,61.857,74,58,70.11322,70,1,178
0.5845,0.5845,77.344,61.344,74,58,70.11322,69,1,178
0.9545,0.9545,70.7175,56.7175,68,54,70.11322,64,1,178
0.117,0.117,81.137,66.137,75,60,70.11322,74,1,178
0.9925,0.9925,68.7585,55.7585,64,51,70.11322,62,1,178
0.4075,0.4075,78.632,62.632,73,57,70.11322,71,1,178
0.8055,0.8055,74.395,60.395,68,54,70.11322,67,1,178
0.1885,0.1885,80.175,65.175,75,60,70.11322,73,1,178
0.574,0.574,75.1615,62.1615,68,55,70.11322,69,1,178
0.9625,0.9625,70.5755,57.5755,65,52,70.11322,64,1,178
0.661,0.661,74.778,62.778,66,54,70.11322,69,1,178
0.148,0.148,81.3885,66.3885,75,60,70.11322,74,1,178
0.8745,0.8745,73.44,59.44,67,53,70.11322,66,1,178
0.803,0.803,74.6705,59.6705,70,55,70.11322,67,1,178
0.4665,0.4665,79.0415,63.0415,74,58,70.11322,71,1,178
0.9805,0.9805,69.86,55.86,66,52,70.11322,63,1,178
0.962,0.962,71.0795,57.0795,67,53,70.11322,64,1,178
0.2395,0.2395,79.9075,65.9075,72,58,70.11322,73,1,178
0.4395,0.4395,77.9995,63.9995,71,57,70.11322,71,1,178
0.477,0.477,77.249,63.249,69,55,70.11322,70,1,178
0.7115,0.7115,74.4055,61.4055,68,55,70.11322,68,1,178
0.514,0.514,77.6675,62.6675,72,57,70.11322,70,1,178
0.04,0.04,85.119,69.119,79,63,70.11322,77,1,178
0.6255,0.6255,76.6825,61.6825,73,58,70.11322,69,1,178
0.826,0.826,73.6325,60.6325,67,54,70.11322,67,1,178
0.15,0.15,81.4755,66.4755,76,61,70.11322,74,1,178
0.723,0.723,75.9195,59.9195,72,56,70.11322,68,1,178
0.4055,0.4055,77.6235,64.6235,70,57,70.11322,71,1,178
0.7545,0.7545,75.0415,61.0415,70,56,70.11322,68,1,178
0.688,0.688,75.0565,62.0565,68,55,70.11322,69,1,178
0.5545,0.5545,76.9745,62.9745,69,55,70.11322,70,1,178
0.0905,0.0905,81.0165,68.0165,72,59,70.11322,75,1,178
0.449,0.449,78.001,64.001,73,59,70.11322,71,1,178
0.58,0.58,77.284,61.284,74,58,70.11322,69,1,178
0.5395,0.5395,76.7775,63.7775,70,57,70.11322,70,1,178
0.019,0.019,87.62,70.62,83,66,70.11322,79,1,178
0.966,0.966,70.441,57.441,64,51,70.11322,64,1,178
0.246,0.246,78.2775,65.2775,70,57,70.11322,72,1,178
0.951,0.951,70.9155,58.9155,65,53,70.11322,65,1,178
0.053,0.053,85.4195,68.4195,80,63,70.11322,77,1,178
0.9995,0.9995,65.2925,54.2925,59,48,70.11322,60,1,178
0.2395,0.2395,79.9835,65.9835,74,60,70.11322,73,1,178
0.9215,0.9215,71.1675,58.1675,66,53,70.11322,65,1,178
0.3315,0.3315,79.685,64.685,76,61,70.11322,72,1,178
0.57,0.57,76.1015,64.1015,67,55,70.11322,70,1,178
0.099,0.099,82.508,67.508,76,61,70.11322,75,1,178
0.9535,0.9535,71.0925,58.0925,65,52,70.11322,65,1,178
0.297,0.297,79.4625,64.4625,74,59,70.11322,72,1,178
0.634,0.634,75.5695,62.5695,68,55,70.11322,69,1,178
0.6385,0.6385,76.843,61.843,71,56,70.11322,69,1,178
0.753,0.753,75.1875,59.1875,72,56,70.11322,67,1,178
0.1455,0.1455,80.9455,66.9455,72,58,70.11322,74,1,178
0.054,0.054,83.3655,68.3655,77,62,70.11322,76,1,178
0.6775,0.6775,75.0195,62.0195,68,55,70.11322,69,1,178
0.635,0.635,75.62,62.62,70,57,70.11322,69,1,178
0.665,0.665,76.0715,62.0715,71,57,70.11322,69,1,178
0.0235,0.0235,83.4375,70.4375,76,63,70.11322,77,1,178
0.8505,0.8505,72.72,60.72,63,51,70.11322,67,1,178
0.642,0.642,76.7395,61.7395,70,55,70.11322,69,1,178
0.0425,0.0425,84.908,69.908,78,63,70.11322,77,1,178
0.4125,0.4125,78.567,63.567,71,56,70.11322,71,1,178
0.4535,0.4535,80.018,62.018,76,58,70.11322,71,1,178
0.3955,0.3955,79.425,62.425,75,58,70.11322,71,1,178
0.9195,0.9195,71.4085,58.4085,65,52,70.11322,65,1,178
0.802,0.802,75.013,59.013,71,55,70.11322,67,1,178
0.7675,0.7675,74.8865,60.8865,69,55,70.11322,68,1,178
0.9785,0.9785,69.699,57.699,64,52,70.11322,64,1,178
0.5115,0.5115,77.7035,62.7035,72,57,70.11322,70,1,178
0.9125,0.9125,71.3755,60.3755,63,52,70.11322,66,1,178
0.7575,0.7575,75.419,58.419,72,55,70.11322,67,1,178
0.988,0.988,69.7935,56.7935,65,52,70.11322,63,1,178
0.57,0.57,77.0615,63.0615,71,57,70.11322,70,1,178
0.905,0.905,72.5015,60.5015,67,55,70.11322,66,1,178
0.982,0.982,69.874,55.874,66,52,70.11322,63,1,178
0.602,0.602,76.452,61.452,72,57,70.11322,69,1,178
0.7885,0.7885,74.2545,60.2545,68,54,70.11322,67,1,178
0.719,0.719,75.69,60.69,72,57,70.11322,68,1,178
0.709,0.709,77.0815,59.0815,76,58,70.11322,68,1,178
0.105,0.105,82.534,66.534,78,62,70.11322,75,1,178
0.826,0.826,72.368,61.368,64,53,70.11322,67,1,178
0.736,0.736,75.1715,58.1715,72,55,70.11322,67,1,178
