"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.584,2.99,2.96200747825107,2.95170274008448,3.35644539654113,2.6330311493874,-1,562,50
0.346,2.99,3.06611039794609,3.05487958216462,3.45478326872915,2.73039231973776,-1,562,50
0.13,2.99,3.21979166666668,3.20712414451372,3.64497285637982,2.83191813362933,-1,562,50
0.5955,2.99,2.95119439868205,2.94098366761644,3.31614135890936,2.61801037300333,-1,562,50
0.005,2.99,3.51924364870295,3.50353854686633,3.9937331408389,3.11615593399832,-1,562,50
0.925,2.99,2.74545011233216,2.73694974003466,3.08566770593181,2.44553319927389,-1,562,50
0.0555,2.99,3.28973893445189,3.27639004149378,3.68691071698711,2.9239217052067,-1,562,50
0.747,2.99,2.88418683791647,2.87454949215479,3.21766984582178,2.55992222642355,-1,562,50
0.929,2.99,2.74554574429177,2.73704461159832,3.09255264257656,2.4386176327407,-1,562,50
0.8285,2.99,2.82977310260645,2.8205897587026,3.19670703021253,2.52452991943545,-1,562,50
0.427,2.99,3.03219911904442,3.02127415343409,3.43850601137547,2.68465465819357,-1,562,50
0.8675,2.99,2.82288159873935,2.81375501113586,3.15037266773271,2.55351727109168,-1,562,50
0.9505,2.99,2.71602832480488,2.70776036487089,3.05590317662574,2.40593952194123,-1,562,50
0.312,2.99,3.09239460933364,3.08092395333411,3.49400563958242,2.72906459603865,-1,562,50
0.6865,2.99,2.90496812000148,2.89515463728528,3.2679315168977,2.57447246070719,-1,562,50
0.581,2.99,2.96050555889424,2.95021390274431,3.3140718745782,2.64021594089969,-1,562,50
0.712,2.99,2.90015821620429,2.8903856361074,3.23799325199565,2.5938805794008,-1,562,50
0.575,2.99,2.96535053892892,2.95501665356835,3.367134128984,2.61175862283844,-1,562,50
0.0755,2.99,3.27218947193625,3.25901314567555,3.67416820842424,2.89157603460912,-1,562,50
0.566,2.99,2.96926032660904,2.95889230308027,3.37401196475834,2.62564541822544,-1,562,50
0.852,2.99,2.81406308573877,2.80500888099467,3.17599676514164,2.50371655853179,-1,562,50
0.4045,2.99,3.04402649313535,3.03299531382039,3.44185715790212,2.69852408328324,-1,562,50
0.397,2.99,3.04103167560478,3.030027437211,3.45742806834972,2.69194062218523,-1,562,50
0.6555,2.99,2.92594242441116,2.9159496288637,3.29210030018042,2.5952908165664,-1,562,50
0.3845,2.99,3.04850031908106,3.03742883520542,3.43902191007391,2.68942584183284,-1,562,50
0.752,2.99,2.88234111021722,2.87271933494625,3.22779558033959,2.56782151706994,-1,562,50
0.789,2.99,2.85705741626795,2.84764772706782,3.20381421206205,2.55553301049856,-1,562,50
0.0855,2.99,3.25960464827757,3.24655140513537,3.68584369202081,2.88126043039792,-1,562,50
0.949,2.99,2.72414806110458,2.71581626511204,3.0656918133609,2.43514640897881,-1,562,50
0.829,2.99,2.83200991664272,2.82280811511306,3.1893227441838,2.51381518714598,-1,562,50
0.4515,2.99,3.01048430219236,2.99975306296894,3.37775614081747,2.67461892142016,-1,562,50
0.159,2.99,3.18087532032528,3.16857945425361,3.60044907134616,2.80271111661666,-1,562,50
0.3655,2.99,3.06021780909675,3.04904042939337,3.45415323729597,2.72523980807114,-1,562,50
0.8955,2.99,2.78375037524944,2.77494289228607,3.10968678729354,2.48236911041797,-1,562,50
0.604,2.99,2.95141541226691,2.94120276386121,3.32957745930931,2.62213312274859,-1,562,50
0.6765,2.99,2.911567515653,2.901697780391,3.2578243826292,2.59439347822688,-1,562,50
0.8545,2.99,2.81632543680996,2.8072526886499,3.17482237464463,2.50620475473768,-1,562,50
0.7525,2.99,2.88012935287025,2.87052622012179,3.22290369333654,2.56226410770958,-1,562,50
0.386,2.99,3.05576878343802,3.04463166824115,3.45399538273031,2.70724220389675,-1,562,50
0.978,2.99,2.66105671843349,2.65321483174006,2.9819295992137,2.38127614536385,-1,562,50
0.3525,2.99,3.06987205701935,3.05860706538581,3.47729031342118,2.70288304463537,-1,562,50
0.339,2.99,3.08109217418498,3.06972494897463,3.50183388657318,2.71752979774379,-1,562,50
0.373,2.99,3.0611686117638,3.04998261810035,3.48065342958609,2.70791016682642,-1,562,50
0.9365,2.99,2.73767844117955,2.72923975597532,3.06839115778381,2.44968337482751,-1,562,50
0.545,2.99,2.97924895583318,2.96879347294808,3.3440325066373,2.66413900202365,-1,562,50
0.309,2.99,3.0894249990201,3.0779815619701,3.5078344456667,2.73182623278936,-1,562,50
0.147,2.99,3.20193772469686,3.18944137011754,3.62274843761416,2.83635132154991,-1,562,50
0.792,2.99,2.85653970209836,2.84713433212541,3.21001900458176,2.54605002626996,-1,562,50
0.8805,2.99,2.7857180724169,2.77689467205908,3.15323832204272,2.45850467488044,-1,562,50
0.7965,2.99,2.84915686168195,2.83981298327639,3.19974390460215,2.53957617726972,-1,562,50
