"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1525,0.1525,48.981,38.981,47,37,41.73052,44,1,1000
0.106,0.106,49.386,40.386,48,39,41.73052,45,1,1000
0.774,0.774,45.596,34.596,45,34,41.73052,40,1,1000
0.839,0.839,43.217,36.217,42,35,41.73052,40,1,1000
0.0575,0.0575,49.3475,41.3475,46,38,41.73052,45,1,1000
0.44,0.44,45.276,38.276,44,37,41.73052,42,1,1000
0.991,0.991,41.59,35.59,40,34,41.73052,39,1,1000
0.9765,0.9765,40.832,32.832,41,33,41.73052,37,1,1000
0.2875,0.2875,47.995,37.995,47,37,41.73052,43,1,1000
0.99,0.99,41.3045,34.3045,40,33,41.73052,38,1,1000
0.2525,0.2525,45.481,39.481,43,37,41.73052,43,1,1000
0.4175,0.4175,46.906,36.906,46,36,41.73052,42,1,1000
0.0195,0.0195,54.1525,42.1525,53,41,41.73052,48,1,1000
0.0425,0.0425,48.737,40.737,47,39,41.73052,45,1,1000
0.852,0.852,43.41,36.41,42,35,41.73052,40,1,1000
0.587,0.587,44.9705,36.9705,44,36,41.73052,41,1,1000
0.1035,0.1035,47.845,39.845,47,39,41.73052,44,1,1000
0.5,0.5,47.3655,37.3655,47,37,41.73052,42,1,1000
0.754,0.754,44.0295,36.0295,43,35,41.73052,40,1,1000
0.252,0.252,48.7435,37.7435,48,37,41.73052,43,1,1000
0.009,0.009,51.9115,41.9115,50,40,41.73052,47,1,1000
1,1,38.9945,33.9945,38,33,41.73052,37,1,1000
0.4545,0.4545,47.1535,37.1535,47,37,41.73052,42,1,1000
0.1255,0.1255,47.452,40.452,45,38,41.73052,44,1,1000
0.2045,0.2045,48.636,39.636,47,38,41.73052,44,1,1000
0.9525,0.9525,42.2315,35.2315,41,34,41.73052,39,1,1000
0.7855,0.7855,42.893,36.893,42,36,41.73052,40,1,1000
0.5685,0.5685,44.913,36.913,44,36,41.73052,41,1,1000
0.1895,0.1895,46.9335,38.9335,45,37,41.73052,43,1,1000
0.5575,0.5575,46.8075,35.8075,47,36,41.73052,41,1,1000
0.7895,0.7895,45.5905,34.5905,46,35,41.73052,40,1,1000
0.27,0.27,46.38,39.38,44,37,41.73052,43,1,1000
0.081,0.081,49.8535,39.8535,48,38,41.73052,45,1,1000
0.9955,0.9955,40.164,33.164,39,32,41.73052,37,1,1000
1,1,40.5465,35.5465,39,34,41.73052,38,1,1000
0.1765,0.1765,46.7835,39.7835,45,38,41.73052,43,1,1000
0.787,0.787,42.906,36.906,42,36,41.73052,40,1,1000
0.5025,0.5025,45.5225,38.5225,43,36,41.73052,42,1,1000
0.923,0.923,41.8905,35.8905,41,35,41.73052,39,1,1000
0.0725,0.0725,48.683,41.683,46,39,41.73052,45,1,1000
0.927,0.927,41.734,35.734,40,34,41.73052,39,1,1000
0.161,0.161,48.363,39.363,47,38,41.73052,44,1,1000
0.39,0.39,46.788,36.788,46,36,41.73052,42,1,1000
0.0915,0.0915,49.24,40.24,47,38,41.73052,45,1,1000
0.767,0.767,42.7995,36.7995,41,35,41.73052,40,1,1000
0.372,0.372,45.855,37.855,44,36,41.73052,42,1,1000
0.2575,0.2575,47.957,38.957,47,38,41.73052,43,1,1000
0.9835,0.9835,41.3605,34.3605,41,34,41.73052,38,1,1000
0.1915,0.1915,49.894,37.894,49,37,41.73052,44,1,1000
0.503,0.503,46.522,37.522,45,36,41.73052,42,1,1000
0.999,0.999,40.5975,34.5975,40,34,41.73052,38,1,1000
0.9345,0.9345,42.3065,35.3065,41,34,41.73052,39,1,1000
0.2085,0.2085,47.019,39.019,45,37,41.73052,43,1,1000
0.0335,0.0335,52.4915,41.4915,50,39,41.73052,47,1,1000
0.606,0.606,45.0615,37.0615,42,34,41.73052,41,1,1000
0.201,0.201,48.6495,39.6495,47,38,41.73052,44,1,1000
0.9885,0.9885,41.476,34.476,41,34,41.73052,38,1,1000
0.762,0.762,45.0165,36.0165,44,35,41.73052,40,1,1000
0.2175,0.2175,49.4405,38.4405,48,37,41.73052,44,1,1000
0.6525,0.6525,47.5995,35.5995,48,36,41.73052,41,1,1000
0.176,0.176,48.3485,39.3485,46,37,41.73052,44,1,1000
0.125,0.125,48.157,40.157,46,38,41.73052,44,1,1000
0.1765,0.1765,51.264,38.264,52,39,41.73052,45,1,1000
0.4725,0.4725,46.3565,37.3565,45,36,41.73052,42,1,1000
0.2195,0.2195,46.794,38.794,45,37,41.73052,43,1,1000
0.416,0.416,46.9835,36.9835,46,36,41.73052,42,1,1000
0.926,0.926,42.701,36.701,41,35,41.73052,40,1,1000
0.1145,0.1145,51.1205,40.1205,51,40,41.73052,45,1,1000
0.1795,0.1795,48.9905,38.9905,49,39,41.73052,44,1,1000
0.4285,0.4285,46.9665,36.9665,46,36,41.73052,42,1,1000
0.8765,0.8765,43.066,35.066,42,34,41.73052,39,1,1000
0.573,0.573,44.9155,36.9155,43,35,41.73052,41,1,1000
0.598,0.598,43.912,37.912,42,36,41.73052,41,1,1000
0.5535,0.5535,43.788,37.788,42,36,41.73052,41,1,1000
0.868,0.868,43.051,35.051,42,34,41.73052,39,1,1000
0.2125,0.2125,49.373,39.373,48,38,41.73052,44,1,1000
0.7745,0.7745,44.243,35.243,44,35,41.73052,40,1,1000
1,1,39.344,32.344,38,31,41.73052,36,1,1000
0.142,0.142,47.9995,38.9995,46,37,41.73052,44,1,1000
0.3455,0.3455,49.175,37.175,49,37,41.73052,43,1,1000
0.5515,0.5515,43.7485,37.7485,42,36,41.73052,41,1,1000
0.323,0.323,46.54,38.54,45,37,41.73052,43,1,1000
0.082,0.082,49.892,39.892,48,38,41.73052,45,1,1000
0.319,0.319,49.109,37.109,49,37,41.73052,43,1,1000
0.1775,0.1775,49.7425,38.7425,49,38,41.73052,44,1,1000
0.2515,0.2515,47.1975,39.1975,45,37,41.73052,43,1,1000
0.812,0.812,43.1475,36.1475,41,34,41.73052,40,1,1000
0.406,0.406,46.028,38.028,44,36,41.73052,42,1,1000
0.3325,0.3325,49.1835,37.1835,49,37,41.73052,43,1,1000
0.527,0.527,45.7135,37.7135,45,37,41.73052,42,1,1000
0.318,0.318,46.6095,38.6095,44,36,41.73052,43,1,1000
0.6465,0.6465,45.349,36.349,44,35,41.73052,41,1,1000
0.772,0.772,44.08,36.08,43,35,41.73052,40,1,1000
0.9505,0.9505,42.191,35.191,41,34,41.73052,39,1,1000
0.6765,0.6765,45.5805,36.5805,46,37,41.73052,41,1,1000
0.821,0.821,44.524,35.524,43,34,41.73052,40,1,1000
0.996,0.996,40.233,33.233,39,32,41.73052,37,1,1000
0.1285,0.1285,51.331,39.331,50,38,41.73052,45,1,1000
0.4455,0.4455,46.2915,37.2915,45,36,41.73052,42,1,1000
0.2955,0.2955,48.209,38.209,47,37,41.73052,43,1,1000
0.127,0.127,48.7475,38.7475,48,38,41.73052,44,1,1000
0.967,0.967,42.081,36.081,41,35,41.73052,39,1,1000
0.956,0.956,41.976,33.976,41,33,41.73052,38,1,1000
0.527,0.527,46.68,37.68,46,37,41.73052,42,1,1000
0.2995,0.2995,45.709,39.709,44,38,41.73052,43,1,1000
0.3,0.3,47.278,38.278,46,37,41.73052,43,1,1000
0.0775,0.0775,48.579,40.579,46,38,41.73052,45,1,1000
0.6475,0.6475,44.166,38.166,43,37,41.73052,41,1,1000
0.861,0.861,43.2235,36.2235,42,35,41.73052,40,1,1000
0.1395,0.1395,47.554,40.554,45,38,41.73052,44,1,1000
1,1,40.066,35.066,39,34,41.73052,38,1,1000
1,1,37.6515,31.6515,37,31,41.73052,35,1,1000
0.0965,0.0965,51.5435,40.5435,50,39,41.73052,46,1,1000
0.814,0.814,44.2965,36.2965,43,35,41.73052,40,1,1000
