"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.263,1.99,2.00109887349108,2.00098622742135,2.03613553861375,1.9685789107037,-1,17783,50
0.808,1.99,1.97530569493441,1.97519736556146,2.00909410186022,1.94137301435845,-1,17783,50
0.0425,1.99,2.01970004177778,2.01958423622585,2.05448925076276,1.98434916114533,-1,17783,50
0.174,1.99,2.00659397195303,2.006480396568,2.0419871638588,1.97297051055288,-1,17783,50
0.656,1.99,1.98336069012859,1.98325102072003,2.01592217575291,1.94906275640079,-1,17783,50
0.0975,1.99,2.01217239130622,2.012057869042,2.04620846293256,1.97738590119492,-1,17783,50
0.112,1.99,2.01055544880936,2.01044120136459,2.04452154557877,1.97682678853507,-1,17783,50
0.2,1.99,2.00411581791576,2.00400266204938,2.03796694038314,1.97128999037441,-1,17783,50
0.888,1.99,1.96946559912442,1.96935823675233,2.00267508847908,1.93563547252064,-1,17783,50
0.3255,1.99,1.99776564479195,1.99765356077391,2.03190606727812,1.96447201736891,-1,17783,50
0.356,1.99,1.99660246360441,1.99649057542885,2.03095201653878,1.96478834173853,-1,17783,50
0.111,1.99,2.01175706496204,2.01164261331573,2.04872395245358,1.97762727126043,-1,17783,50
0.964,1.99,1.95855802819849,1.95845246162762,1.9927853348983,1.9265844453412,-1,17783,50
0.7055,1.99,1.98126913430319,1.98115981354882,2.01642761534803,1.94943002041468,-1,17783,50
0.893,1.99,1.96993008364405,1.96982264450318,2.00251911163247,1.93797340750005,-1,17783,50
0.2165,1.99,2.0046337978559,2.00452055435945,2.04008506812368,1.96922515507001,-1,17783,50
0.677,1.99,1.98165696459906,1.98154757923204,2.01319083744011,1.94809091256347,-1,17783,50
0.345,1.99,1.99648759898014,1.99637573013586,2.03066805392366,1.96240735741114,-1,17783,50
0.2475,1.99,2.00146009979789,2.00134739274286,2.03534354503276,1.96904498152804,-1,17783,50
0.472,1.99,1.99104402859072,1.99093307417728,2.02286979689222,1.95953343667217,-1,17783,50
0.243,1.99,2.00156512307306,2.00145239828435,2.03418091073456,1.9689332146648,-1,17783,50
0.6345,1.99,1.98416558123939,1.98405577752758,2.01744617470058,1.95071427834433,-1,17783,50
0.1215,1.99,2.0097438259625,2.00962971635229,2.04510341334126,1.97545124934197,-1,17783,50
0.819,1.99,1.97496312261129,1.97485485006723,2.00756822232128,1.94280974371206,-1,17783,50
0.556,1.99,1.98806590747997,1.98795545193211,2.02193640103154,1.95611050045324,-1,17783,50
0.1265,1.99,2.01003611663052,2.00992195739033,2.0443944230026,1.97742569699101,-1,17783,50
0.3495,1.99,1.99680421461507,1.996692292482,2.02968218130969,1.96416878503639,-1,17783,50
0.8695,1.99,1.97103796147236,1.97093033912638,2.00503017949646,1.93834695600782,-1,17783,50
0.171,1.99,2.00581483201509,2.00570138860255,2.03910912592777,1.9723102787911,-1,17783,50
0.7885,1.99,1.97715863988984,1.97705000290554,2.01040391519354,1.94392275644195,-1,17783,50
0.4275,1.99,1.99287058999101,1.99275932911654,2.0252417807997,1.9598720141354,-1,17783,50
0.7685,1.99,1.97754008877256,1.97743138841519,2.0116354457462,1.94350754201792,-1,17783,50
0.836,1.99,1.97289932472637,1.97279139426384,2.00677258216527,1.94069299718091,-1,17783,50
0.0325,1.99,2.02189875289306,2.0217825713102,2.05773528850087,1.98769697654992,-1,17783,50
0.5575,1.99,1.98795589720428,1.98784546006517,2.02098088141934,1.95378059316621,-1,17783,50
0.574,1.99,1.98685311804011,1.98674286536107,2.02042484004665,1.95314502987116,-1,17783,50
0.361,1.99,1.99632314068963,1.99621129952047,2.03134204651599,1.96080912333516,-1,17783,50
0.945,1.99,1.963484673413,1.96337829738547,1.99721309589834,1.93175613881927,-1,17783,50
0.5955,1.99,1.98649821782164,1.9863880244771,2.02021970966059,1.95447734859728,-1,17783,50
0.9705,1.99,1.95915819839723,1.95905253336331,1.99163133258476,1.92746377284689,-1,17783,50
0.84,1.99,1.97277771889852,1.97266980857763,2.00588741182985,1.93968599407836,-1,17783,50
0.4975,1.99,1.99000041131975,1.98988963183632,2.02271484032054,1.95867877607321,-1,17783,50
0.553,1.99,1.98821060665259,1.9881001268892,2.02227001662307,1.95447667002817,-1,17783,50
0.378,1.99,1.99532993410482,1.99521826000827,2.02837729005413,1.96267345348878,-1,17783,50
0.115,1.99,2.01004575038369,2.00993158950755,2.04273935976679,1.97642905714445,-1,17783,50
0.2475,1.99,2.00127108567356,2.00115841053133,2.03416325500473,1.96836829738585,-1,17783,50
0.165,1.99,2.00648964254318,2.00637608483367,2.04023344540152,1.97414386237334,-1,17783,50
0.373,1.99,1.99610669397955,1.99599488922949,2.03012038289505,1.96353793493503,-1,17783,50
0.312,1.99,1.99854066482814,1.99842845023707,2.0330491892871,1.96423518831348,-1,17783,50
0.307,1.99,1.99848577168012,1.99837356633949,2.03154258863841,1.96458312262862,-1,17783,50
