"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.075,0.075,30.6646263919573,19.5419671647086,27.6243093922652,16.5016501650165,20.9282578962542,24.6305418719212,-1,100
0.7695,0.7695,23.9003735755027,15.2761852638144,21.6450216450216,13.0208333333333,20.9282578962542,19.3798449612403,-1,100
0.8895,0.8895,22.68446042558,13.8140570193451,20.746887966805,11.8764845605701,20.9282578962542,18.1159420289855,-1,100
0.9555,0.9555,21.5476464013215,13.5890501642602,19.9203187250996,11.9617224880383,20.9282578962542,17.2413793103448,-1,100
0.8325,0.8325,23.4423692098326,13.7514315461343,21.7391304347826,12.0481927710843,20.9282578962542,18.3823529411765,-1,100
0.5785,0.5785,26.2812846519386,15.3786730091954,23.9234449760766,13.0208333333333,20.9282578962542,20.4918032786885,-1,100
0.8545,0.8545,22.6234938643257,14.9056859289688,20.4081632653061,12.6903553299492,20.9282578962542,18.7265917602996,-1,100
0.9395,0.9395,22.4046140382378,11.2700061231715,21.2765957446809,10.1419878296146,20.9282578962542,16.4473684210526,-1,100
0.871,0.871,23.158253109127,14.1060026775662,21.3675213675214,12.3152709359606,20.9282578962542,18.2481751824817,-1,100
0.772,0.772,24.0636267315437,14.5341913645211,22.1238938053097,12.5944584382872,20.9282578962542,19.0114068441065,-1,100
0.775,0.775,23.6343980310517,14.837775933937,21.551724137931,12.7551020408163,20.9282578962542,19.1570881226054,-1,100
0.044,0.044,28.8984944866826,20.2919371096334,25,16.3934426229508,20.9282578962542,24.5098039215686,-1,100
0.726,0.726,24.1976695537439,14.7975004619448,22.0264317180617,12.6262626262626,20.9282578962542,19.4552529182879,-1,100
0.94,0.94,21.7295946080181,14.6845655411149,19.6078431372549,12.5628140703518,20.9282578962542,18.0505415162455,-1,100
0.064,0.064,28.4678234217393,20.0710477835843,24.6305418719212,16.2337662337662,20.9282578962542,24.1545893719807,-1,100
0.8295,0.8295,23.5838924533786,13.7144113061018,21.551724137931,11.6822429906542,20.9282578962542,18.5873605947955,-1,100
0.0065,0.0065,31.390349538321,21.9890921201414,27.3224043715847,17.921146953405,20.9282578962542,26.4550264550265,-1,100
0.0085,0.0085,32.4235364092617,21.9054452925409,28.2485875706215,17.7304964539007,20.9282578962542,27.1739130434783,-1,100
0.9245,0.9245,22.7310070281058,12.1626217296989,21.3675213675214,10.7991360691145,20.9282578962542,17.0068027210884,-1,100
0.0955,0.0955,28.864390332972,19.4072465520544,25.3807106598985,15.9235668789809,20.9282578962542,24.0384615384615,-1,100
0.8645,0.8645,22.9459137570185,14.2093325996399,21.4592274678112,12.7226463104326,20.9282578962542,18.3150183150183,-1,100
0.578,0.578,25.3115005016168,16.3678978080141,23.1481481481481,14.2045454545455,20.9282578962542,20.5761316872428,-1,100
0.4835,0.4835,26.7739921407592,15.8648506971393,24.8756218905473,13.9664804469274,20.9282578962542,21.0970464135021,-1,100
0.417,0.417,27.9567480795277,16.4002294807556,25.6410256410256,14.0845070422535,20.9282578962542,21.7391304347826,-1,100
0.354,0.354,26.4792571617497,17.3598341725134,23.696682464455,14.5772594752187,20.9282578962542,21.8340611353712,-1,100
0.2075,0.2075,28.4823098735665,18.1618401775235,25.3807106598985,15.0602409638554,20.9282578962542,23.0414746543779,-1,100
0.8155,0.8155,23.3514774786089,15.4792065325368,21.4592274678112,13.5869565217391,20.9282578962542,19.1570881226054,-1,100
0.7095,0.7095,24.7937316610871,14.849279370921,22.8310502283105,12.8865979381443,20.9282578962542,19.6078431372549,-1,100
0.2535,0.2535,28.4461633417449,17.6418416130534,25.5102040816327,14.7058823529412,20.9282578962542,22.8310502283105,-1,100
0.005,0.005,31.5666728046679,22.2499026183325,27.1739130434783,17.8571428571429,20.9282578962542,27.027027027027,-1,100
0.974,0.974,20.9955184337547,13.6979234273291,19.2307692307692,11.9331742243437,20.9282578962542,17.1232876712329,-1,100
0.396,0.396,26.5238874430041,17.5004409195576,24.0384615384615,15.015015015015,20.9282578962542,21.6450216450216,-1,100
0.0135,0.0135,30.016898443189,21.3985862534482,25.5102040816327,16.8918918918919,20.9282578962542,25.6410256410256,-1,100
0.101,0.101,27.9285518099112,19.6092213100924,24.8756218905473,16.5562913907285,20.9282578962542,23.5849056603774,-1,100
0.6445,0.6445,24.8315226589256,15.9071727771289,22.2222222222222,13.2978723404255,20.9282578962542,20.1612903225806,-1,100
0.173,0.173,28.0920954408689,18.6897377404169,25.1256281407035,15.7232704402516,20.9282578962542,23.1481481481481,-1,100
0.581,0.581,25.7754763893194,15.9715548206919,23.8095238095238,14.0056022408964,20.9282578962542,20.5761316872428,-1,100
0.686,0.686,24.5724843816425,15.8240665423156,22.5225225225225,13.7741046831956,20.9282578962542,19.9203187250996,-1,100
0.6545,0.6545,24.6110794385595,16.0637555503266,22.3214285714286,13.7741046831956,20.9282578962542,20.0803212851406,-1,100
0.1155,0.1155,29.8047933813471,19.1958577249732,26.7379679144385,16.1290322580645,20.9282578962542,24.2718446601942,-1,100
0.996,0.996,19.1829920981537,12.3237920474035,17.921146953405,11.0619469026549,20.9282578962542,15.527950310559,-1,100
0.022,0.022,29.4232577964316,20.9916996789061,25.3807106598985,16.9491525423729,20.9282578962542,25.2525252525252,-1,100
0.01,0.01,30.1752428390466,21.6650768908106,26.1780104712042,17.6678445229682,20.9282578962542,25.9067357512953,-1,100
0.9375,0.9375,21.7060547789793,14.0205036151673,19.7628458498024,12.0772946859903,20.9282578962542,17.7935943060498,-1,100
0.802,0.802,24.0892773544345,13.4880836600246,22.4215246636771,11.8203309692671,20.9282578962542,18.5185185185185,-1,100
0.9865,0.9865,20.2837265674165,13.3495876373056,18.7265917602996,11.7924528301887,20.9282578962542,16.6666666666667,-1,100
0.842,0.842,23.7933256823237,13.4623047847561,22.3214285714286,11.9904076738609,20.9282578962542,18.2481751824818,-1,100
0.751,0.751,24.1430469656773,15.0640878711225,21.8340611353712,12.7551020408163,20.9282578962542,19.4552529182879,-1,100
0.988,0.988,20.3795976613178,11.6906385906793,19.0839694656489,10.3950103950104,20.9282578962542,15.7232704402516,-1,100
0.3805,0.3805,26.7329331685028,17.1453386820644,24.0384615384615,14.4508670520231,20.9282578962542,21.7391304347826,-1,100
