"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.32,0.32,30.146,18.146,30,18,23.0563,24,1,100
0.7845,0.7845,26.7745,15.7745,27,16,23.0563,21,1,100
0.952,0.952,23.853,15.853,23,15,23.0563,20,1,100
0.3355,0.3355,29.2585,18.2585,29,18,23.0563,24,1,100
0.5725,0.5725,28.0355,18.0355,27,17,23.0563,23,1,100
0.6695,0.6695,27.5765,16.5765,27,16,23.0563,22,1,100
0.003,0.003,35.505,24.505,32,21,23.0563,30,1,100
0.7785,0.7785,26.6815,15.6815,27,16,23.0563,21,1,100
0.48,0.48,27.3915,18.3915,26,17,23.0563,23,1,100
0.3775,0.3775,28.754,19.754,28,19,23.0563,24,1,100
0.1595,0.1595,31.043,21.043,29,19,23.0563,26,1,100
0.9855,0.9855,22.9585,12.9585,23,13,23.0563,18,1,100
0.8195,0.8195,25.5365,16.5365,24,15,23.0563,21,1,100
0.724,0.724,26.8005,17.8005,26,17,23.0563,22,1,100
0.77,0.77,25.936,17.936,23,15,23.0563,22,1,100
0.5835,0.5835,28.0345,18.0345,27,17,23.0563,23,1,100
0.7505,0.7505,26.5005,15.5005,27,16,23.0563,21,1,100
0.3015,0.3015,30.934,19.934,29,18,23.0563,25,1,100
0.7565,0.7565,26.2185,16.2185,25,15,23.0563,21,1,100
0.5775,0.5775,28.015,17.015,27,16,23.0563,23,1,100
0.747,0.747,25.738,18.738,23,16,23.0563,22,1,100
0.7395,0.7395,26.9865,17.9865,25,16,23.0563,22,1,100
0.6585,0.6585,26.3965,17.3965,24,15,23.0563,22,1,100
0.1545,0.1545,30.061,20.061,28,18,23.0563,25,1,100
0.8575,0.8575,24.584,17.584,23,16,23.0563,21,1,100
0.53,0.53,28.6675,17.6675,28,17,23.0563,23,1,100
0.6735,0.6735,26.433,18.433,25,17,23.0563,22,1,100
0.399,0.399,29.781,18.781,28,17,23.0563,24,1,100
0.4345,0.4345,29.0465,19.0465,27,17,23.0563,24,1,100
0.206,0.206,30.2015,20.2015,29,19,23.0563,25,1,100
0.895,0.895,24.436,15.436,24,15,23.0563,20,1,100
0.354,0.354,29.5885,18.5885,28,17,23.0563,24,1,100
0.1095,0.1095,33.6465,20.6465,32,19,23.0563,27,1,100
0.5415,0.5415,27.7775,17.7775,26,16,23.0563,23,1,100
0.17,0.17,29.4035,20.4035,27,18,23.0563,25,1,100
0.268,0.268,30.828,19.828,30,19,23.0563,25,1,100
0.929,0.929,23.2785,16.2785,21,14,23.0563,20,1,100
0.101,0.101,32.0295,22.0295,30,20,23.0563,27,1,100
0.4635,0.4635,28.217,18.217,28,18,23.0563,23,1,100
0.882,0.882,25.5515,15.5515,25,15,23.0563,20,1,100
0.985,0.985,22.679,15.679,21,14,23.0563,19,1,100
0.969,0.969,23.187,11.187,23,11,23.0563,17,1,100
0.6655,0.6655,25.352,18.352,23,16,23.0563,22,1,100
0.725,0.725,25.546,18.546,23,16,23.0563,22,1,100
0.382,0.382,30.52,18.52,30,18,23.0563,24,1,100
0.965,0.965,24.0305,16.0305,23,15,23.0563,20,1,100
0.19,0.19,32.547,20.547,32,20,23.0563,26,1,100
0.772,0.772,26.5105,15.5105,27,16,23.0563,21,1,100
0.9945,0.9945,22.3375,16.3375,20,14,23.0563,19,1,100
0.7295,0.7295,25.579,18.579,23,16,23.0563,22,1,100
0.138,0.138,30.9395,20.9395,28,18,23.0563,26,1,100
0.016,0.016,32.3955,23.3955,29,20,23.0563,28,1,100
0.509,0.509,28.501,17.501,28,17,23.0563,23,1,100
0.0455,0.0455,32.0825,22.0825,30,20,23.0563,27,1,100
0.1485,0.1485,32.3715,20.3715,31,19,23.0563,26,1,100
0.446,0.446,28.122,17.122,27,16,23.0563,23,1,100
0.697,0.697,25.483,18.483,23,16,23.0563,22,1,100
