"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.327,0.327,202.2,191.2,194,183,195.31396,197,1,1000
0.3705,0.3705,201.537,190.537,195,184,195.31396,196,1,1000
0.9105,0.9105,196.5315,184.5315,187,175,195.31396,191,1,1000
0.7025,0.7025,200.0815,188.0815,193,181,195.31396,194,1,1000
0.3785,0.3785,201.6345,189.6345,192,180,195.31396,196,1,1000
0.7705,0.7705,198.8285,186.8285,192,180,195.31396,193,1,1000
0.245,0.245,202.4995,191.4995,193,182,195.31396,197,1,1000
0.447,0.447,201.168,190.168,193,182,195.31396,196,1,1000
0.887,0.887,197.0305,186.0305,188,177,195.31396,192,1,1000
0.6405,0.6405,199.557,188.557,192,181,195.31396,194,1,1000
0.342,0.342,203.253,190.253,195,182,195.31396,197,1,1000
0.5405,0.5405,200.9155,188.9155,191,179,195.31396,195,1,1000
0.24,0.24,202.4215,191.4215,193,182,195.31396,197,1,1000
0.335,0.335,203.1735,191.1735,196,184,195.31396,197,1,1000
0.3325,0.3325,203.0525,190.0525,199,186,195.31396,197,1,1000
0.646,0.646,199.539,188.539,191,180,195.31396,194,1,1000
0.347,0.347,201.473,190.473,194,183,195.31396,196,1,1000
0.4805,0.4805,200.4795,189.4795,191,180,195.31396,195,1,1000
0.816,0.816,199.1845,187.1845,190,178,195.31396,193,1,1000
0.526,0.526,201.7115,187.7115,196,182,195.31396,195,1,1000
0.504,0.504,200.6065,188.6065,190,178,195.31396,195,1,1000
0.8025,0.8025,199.3045,186.3045,189,176,195.31396,193,1,1000
0.19,0.19,203.829,191.829,194,182,195.31396,198,1,1000
0.4675,0.4675,200.3865,189.3865,193,182,195.31396,195,1,1000
0.1505,0.1505,202.8205,192.8205,195,185,195.31396,198,1,1000
0.2635,0.2635,202.611,190.611,194,182,195.31396,197,1,1000
0.306,0.306,202.9015,190.9015,194,182,195.31396,197,1,1000
0.529,0.529,200.761,188.761,191,179,195.31396,195,1,1000
0.3885,0.3885,201.6545,190.6545,192,181,195.31396,196,1,1000
0.6,0.6,200.243,189.243,193,182,195.31396,195,1,1000
0.3215,0.3215,203.1105,191.1105,195,183,195.31396,197,1,1000
0.2275,0.2275,204.2415,192.2415,196,184,195.31396,198,1,1000
0.7335,0.7335,198.457,187.457,190,179,195.31396,193,1,1000
0.7545,0.7545,198.5225,187.5225,190,179,195.31396,193,1,1000
0.3035,0.3035,202.9015,190.9015,194,182,195.31396,197,1,1000
