"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3215,85.15,85.2453778641456,85.1736230235887,85.6831302057948,84.80847611478,-1,1e+05,50
0.05,85.15,85.505044959259,85.4328498910483,85.9397520411658,85.0810597424621,-1,1e+05,50
0.8555,85.15,84.9116284428339,84.8404374501912,85.356695856988,84.4770874607906,-1,1e+05,50
0.4885,85.15,85.156885502919,85.0852803809288,85.5776565000348,84.735559765118,-1,1e+05,50
0.6595,85.15,85.0580195909973,84.9865815536251,85.4885208917959,84.6222540420369,-1,1e+05,50
0.1605,85.15,85.3627826496704,85.2908289330373,85.7867930181723,84.9236189917647,-1,1e+05,50
0.009,85.15,85.6917730362143,85.61926056638,86.118117634888,85.2499381673215,-1,1e+05,50
0.083,85.15,85.4624653559478,85.3903425674393,85.8857748213153,85.0135582217767,-1,1e+05,50
0.432,85.15,85.1839011039094,85.1122502912967,85.6267283144287,84.7412895144209,-1,1e+05,50
0.459,85.15,85.1732181652716,85.101585422112,85.6089066870743,84.7533318160278,-1,1e+05,50
0.22,85.15,85.3174896033202,85.2456126427427,85.7496750793045,84.8843783130556,-1,1e+05,50
0.06,85.15,85.4785808109165,85.4064306703648,85.8963275180162,85.0461437052544,-1,1e+05,50
0.374,85.15,85.2124790151522,85.1407798537843,85.6335051444514,84.7833403483646,-1,1e+05,50
0.9055,85.15,84.8520661557448,84.7809755560339,85.2917040923554,84.4204248148045,-1,1e+05,50
0.262,85.15,85.2888194024454,85.2169910067953,85.7212747577196,84.8807321470124,-1,1e+05,50
0.835,85.15,84.9480173248798,84.8767649635233,85.3748155218862,84.5100989398687,-1,1e+05,50
0.3055,85.15,85.2635706642978,85.1917850243235,85.679672283703,84.8602969133786,-1,1e+05,50
0.544,85.15,85.1262998341367,85.0547464231375,85.5603776496141,84.6878350620295,-1,1e+05,50
0.578,85.15,85.1055652328172,85.0340468670591,85.5372252431798,84.6877061417708,-1,1e+05,50
0.621,85.15,85.0762902888546,85.0048213884643,85.5104083585448,84.6294995110734,-1,1e+05,50
0.495,85.15,85.1547303321135,85.0831288544678,85.5922317018521,84.7024621815097,-1,1e+05,50
0.372,85.15,85.2181489679614,85.1464402121025,85.6333661619784,84.779598692552,-1,1e+05,50
0.6275,85.15,85.0783111997342,85.0068388851952,85.520196735657,84.6438840933649,-1,1e+05,50
0.1605,85.15,85.3778881045677,85.3059087803103,85.8111567177482,84.9362860220419,-1,1e+05,50
0.7135,85.15,85.0331907420176,84.9617946350739,85.4590534484064,84.5938810150071,-1,1e+05,50
0.627,85.15,85.0803003562026,85.0088246810813,85.5119057604119,84.6613082620388,-1,1e+05,50
0.459,85.15,85.1635982681845,85.0919817944684,85.5996413413308,84.7348252197589,-1,1e+05,50
0.79,85.15,84.976842983879,84.9055419901971,85.4216337018014,84.5458407252341,-1,1e+05,50
0.986,85.15,84.6862750325395,84.6154635030321,85.1155195773902,84.269150082482,-1,1e+05,50
0.417,85.15,85.2041802270477,85.1324951074355,85.6318241875302,84.7851996661109,-1,1e+05,50
0.036,85.15,85.5344826135057,85.4622375531601,85.944458972928,85.119338039605,-1,1e+05,50
0.051,85.15,85.5126053938438,85.4403974878678,85.9152088931584,85.0796990828057,-1,1e+05,50
0.72,85.15,85.0184917919013,84.9471205024344,85.4742008891234,84.5767887656201,-1,1e+05,50
0.8965,85.15,84.875750504354,84.8046199928723,85.312695407422,84.43954969915,-1,1e+05,50
0.3565,85.15,85.2297206849233,85.1579923458293,85.6731665414761,84.8209325205072,-1,1e+05,50
0.7965,85.15,84.9742073509681,84.9029108046018,85.4009909101137,84.5382282670594,-1,1e+05,50
0.121,85.15,85.4038975175778,85.3318740900209,85.8494682485966,84.9830449995772,-1,1e+05,50
0.1595,85.15,85.3668984765375,85.2949377829724,85.8005415106729,84.9512337165313,-1,1e+05,50
0.045,85.15,85.5192997609714,85.4470804868775,85.9515960674152,85.0766967850445,-1,1e+05,50
0.8125,85.15,84.9637343117358,84.8924554360026,85.3830769329507,84.5308693163729,-1,1e+05,50
0.6255,85.15,85.07353412964,85.0020698854038,85.5105383224065,84.6336726640704,-1,1e+05,50
0.6255,85.15,85.0808649808815,85.0093883518402,85.5102440069033,84.6590999227639,-1,1e+05,50
0.7765,85.15,84.9751821550471,84.9038839638315,85.4119454754766,84.5405252540428,-1,1e+05,50
0.1145,85.15,85.4141043602698,85.3420636216209,85.8625557919163,84.9663136972954,-1,1e+05,50
0.1075,85.15,85.4140868507322,85.3420461417817,85.8334767691892,85.0034501623136,-1,1e+05,50
0.429,85.15,85.1818969417879,85.1102495192505,85.5998708791028,84.7459943744122,-1,1e+05,50
0.28,85.15,85.2778017837192,85.2059920466341,85.6986361087015,84.8630274459443,-1,1e+05,50
0.0855,85.15,85.4504316742626,85.3783293066067,85.8727724688739,85.0433694145489,-1,1e+05,50
0.01,85.15,85.6511670250949,85.5787236368109,86.0617566236975,85.2320776923939,-1,1e+05,50
0.2305,85.15,85.3068822936836,85.2350233029144,85.7370463279951,84.8860863170894,-1,1e+05,50
