"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3085,1.99,2.09064366290644,2.07791185729276,2.49415301559414,1.75751388323664,-1,178,50
0.4265,1.99,2.03316985028394,2.02143677427587,2.45779839987958,1.68560797384495,-1,178,50
0.3825,1.99,2.04983734547821,2.03781836892205,2.41054089277069,1.72440428613405,-1,178,50
0.958,1.99,1.73816617014233,1.73098776223776,2.02415271561963,1.49463616035022,-1,178,50
0.602,1.99,1.95592252296995,1.94547464079578,2.31631885380298,1.67004369428525,-1,178,50
0.2355,1.99,2.13513147194361,2.12160171420919,2.54116514535432,1.79866907142624,-1,178,50
0.0625,1.99,2.29434896591902,2.27778576563623,2.71417855673485,1.9312708998296,-1,178,50
0.396,1.99,2.05143898945174,2.03939237899073,2.46407410734028,1.71341380058325,-1,178,50
0.958,1.99,1.73720776356418,1.73004259036802,2.02940632855816,1.49314497840958,-1,178,50
0.5095,1.99,1.99278937381404,1.98173630222667,2.35169878878264,1.67342686403876,-1,178,50
0.038,1.99,2.31593648926786,2.29894064722101,2.7487754782698,1.95350522590032,-1,178,50
0.682,1.99,1.92485337243401,1.91490390426689,2.28268482314716,1.63137415439895,-1,178,50
0.1795,1.99,2.16714816343375,2.15303071486817,2.58599047548683,1.82214490389267,-1,178,50
0.943,1.99,1.75736278447122,1.74991715453441,2.05707515997099,1.50756874005127,-1,178,50
0.2045,1.99,2.15528800109454,2.14138956474723,2.58273554296526,1.80105819961044,-1,178,50
0.4195,1.99,2.03054911059551,2.01886071109978,2.37035862749212,1.73979255843944,-1,178,50
0.8425,1.99,1.84008877467586,1.8314450867052,2.16888183211729,1.56619190999115,-1,178,50
0.3985,1.99,2.0498373454782,2.03781836892205,2.44370951837189,1.72049201581164,-1,178,50
0.5825,1.99,1.96666666666667,1.95604395604396,2.33760324713806,1.65546265170932,-1,178,50
0.3435,1.99,2.07549407114625,2.06302904023961,2.47536121169753,1.73000223600981,-1,178,50
0.8345,1.99,1.84547797563262,1.83675362318841,2.15334809086554,1.58972787744345,-1,178,50
0.6725,1.99,1.93169834457388,1.92163998059195,2.26431606389803,1.66578194112802,-1,178,50
0.005,1.99,2.56063068920676,2.53837526037494,3.12670134306784,2.12429848403707,-1,178,50
0.856,1.99,1.83089260808926,1.82238582767744,2.15684823386788,1.56159069243716,-1,178,50
0.631,1.99,1.94098077870872,1.93077391834247,2.26341227654189,1.65236869154188,-1,178,50
0.5715,1.99,1.96814092953523,1.95749413073026,2.30792845882169,1.67164101022234,-1,178,50
0.564,1.99,1.97505015045135,1.96429014259144,2.33291475163219,1.67060200501661,-1,178,50
0.946,1.99,1.76050514081359,1.75301538121058,2.04919860095054,1.51434552343391,-1,178,50
0.7185,1.99,1.89978292329957,1.89022789643241,2.22192607549102,1.61998258314701,-1,178,50
0.8505,1.99,1.83729881035689,1.82869675631998,2.16547910121825,1.56577984820052,-1,178,50
0.069,1.99,2.29401485364788,2.2774583093732,2.73508877737056,1.90268159148514,-1,178,50
0.2275,1.99,2.14209953766657,2.12844283219132,2.55467335552756,1.8008119554777,-1,178,50
0.426,1.99,2.03527131782945,2.02350236300932,2.44630301610383,1.6890229305193,-1,178,50
0.4155,1.99,2.0445165476963,2.0325891711573,2.44554282937558,1.71012400352873,-1,178,50
0.007,1.99,2.47455230914232,2.45422153369481,2.97623182077747,2.06190293827153,-1,178,50
0.7115,1.99,1.91595718803211,1.90614847792083,2.25345285742749,1.63939488696994,-1,178,50
0.993,1.99,1.6599578503688,1.65382607787869,1.91732586746986,1.43968715244473,-1,178,50
0.6055,1.99,1.95884108430738,1.94834583692043,2.30446608387245,1.67193314539778,-1,178,50
0.5575,1.99,1.97777777777778,1.96697293270425,2.3478586563543,1.67806874732023,-1,178,50
0.7995,1.99,1.85985832349469,1.85091716322,2.21093466040853,1.58293234783573,-1,178,50
0.2385,1.99,2.11648528819024,2.10329261816251,2.49401826976608,1.78409173273287,-1,178,50
0.673,1.99,1.92250427141811,1.91259205601835,2.27716858679769,1.6233107295254,-1,178,50
0.9855,1.99,1.68733933161953,1.68084880636605,1.95642123456751,1.45778951767549,-1,178,50
0.7075,1.99,1.9108442503639,1.90111604464179,2.26362260592055,1.61783493472415,-1,178,50
0.7925,1.99,1.86890497093368,1.8598262502935,2.19210139838183,1.59161111798757,-1,178,50
0.985,1.99,1.69587684357842,1.6892727660482,1.96838253220673,1.46727494548735,-1,178,50
0.407,1.99,2.03527131782946,2.02350236300932,2.37873843082017,1.72862869383917,-1,178,50
0.1925,1.99,2.16685006877579,2.15273814376953,2.60366434831461,1.81525818281361,-1,178,50
0.417,1.99,2.03606048856145,2.02427804753386,2.42693449442145,1.71135061906508,-1,178,50
0.6865,1.99,1.92250427141811,1.91259205601835,2.24786881912568,1.65094290304649,-1,178,50
