"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9985,200,98.2497975,78,151.513114641062,77.1138186410625,1,1e+05,50
1,200,87.99985,73,126.228298727714,73.8954587277143,1,1e+05,50
1,200,89.99982,72,128.624994662768,73.2921546627679,1,1e+05,50
1,200,86.12489875,76,125.194516600393,71.8616566003929,1,1e+05,50
0.9995,200,90.99984,75,136.409457331795,73.5100463317947,1,1e+05,50
1,200,78.2499375,72,100.574137633786,68.6744166337857,1,1e+05,50
1,200,79.2499375,73,103.918777041473,69.4190820414732,1,1e+05,50
1,200,74.66664,72,90.3057373641786,67.9725773641786,1,1e+05,50
1,200,77.33332,76,94.0397312927118,70.5399662927119,1,1e+05,50
1,200,81.99994,76,107.918211791304,72.5851917913036,1,1e+05,50
1,200,78.99994,73,104.249221240714,69.9161812407143,1,1e+05,50
0.999,200,98.499755,74,152.41669791717,77.5424066671696,1,1e+05,50
1,200,85.66656,75,119.059874486545,71.9603154865446,1,1e+05,50
0.998,200,94.2497975,74,149.195700511375,72.196400511375,1,1e+05,50
1,200,72.33333,72,83.9855026566161,67.4856276566161,1,1e+05,50
1,200,83.12493875,77,114.12431943525,72.2675751495357,1,1e+05,50
0.9995,200,88.66656,78,125.926506350378,75.569857064664,1,1e+05,50
1,200,72.599984,71,87.0572171230357,66.2240621230357,1,1e+05,50
0.9995,200,90.99984,75,138.691007315399,73.8582523153994,1,1e+05,50
1,200,85.499875,73,116.347554734964,73.0145747349643,1,1e+05,50
1,200,73.499985,72,85.2294276094554,68.0795491094554,1,1e+05,50
1,200,82.12493875,76,106.959673960542,71.6266339605422,1,1e+05,50
1,200,73.99998,72,88.6147054701518,67.8648829701518,1,1e+05,50
1,200,76.66664,74,96.6708174761518,69.8377224761518,1,1e+05,50
1,200,80.0832925,76,105.789911437162,70.4568714371623,1,1e+05,50
1,200,80.2499375,74,105.067733004527,70.2347180045268,1,1e+05,50
1,200,89.499865,76,131.801383115786,73.4019171157857,1,1e+05,50
1,200,78.166625,74,98.4210435770804,70.0212875770804,1,1e+05,50
1,200,80.599964,77,100.161399921091,71.8283099210909,1,1e+05,50
0.9995,200,85.166585,77,114.890473821648,73.1408713216477,1,1e+05,50
1,200,74.599984,73,90.1070215142768,68.3571990142768,1,1e+05,50
1,200,75.12498875,74,90.4213005353036,69.4214705353036,1,1e+05,50
1,200,88.99984,73,135.621794589777,71.5223955897768,1,1e+05,50
1,200,79.99994,74,104.941578966687,70.4418939666875,1,1e+05,50
0.9995,200,88.499875,76,134.861329200832,72.028574200832,1,1e+05,50
1,200,75.66664,73,92.2498675621875,69.3750663121875,1,1e+05,50
1,200,77.99996,74,95.0349039770179,71.1601127270179,1,1e+05,50
0.982,200,116.499595,76,188.94348495792,84.9444249579196,1,1e+05,50
0.9985,200,85.33325,77,123.435121721643,72.1856142216429,1,1e+05,50
1,200,87.2498775,75,126.92410801983,72.9245680198304,1,1e+05,50
1,200,95.499755,71,144.747618015232,74.8732667652321,1,1e+05,50
1,200,81.99991,73,110.310823991134,70.6445139911339,1,1e+05,50
1,200,78.99994,73,104.750143668214,69.2504586682143,1,1e+05,50
1,200,79.499955,75,104.364689853161,70.2399811031607,1,1e+05,50
1,200,74.499985,73,89.0445923646875,69.0447623646875,1,1e+05,50
0.9995,200,90.499865,77,132.884835036116,74.0103737861161,1,1e+05,50
1,200,79.166625,75,105.5717287133,70.6434765704424,1,1e+05,50
1,200,70.66666,70,80.2919354126607,66.2920354126607,1,1e+05,50
1,200,72.099999,72,82.7892932936786,67.5394157936786,1,1e+05,50
1,200,77.99994,72,106.236004248616,67.7363592486161,1,1e+05,50
