"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9135,200,186.999100264297,171,210.027889270145,173.501939563326,1,17783,50
0.8595,200,190.699173367823,176,213.750084458381,175.744116568592,1,17783,50
0.802,200,192.693618124676,178,217.8124867224,177.064103434991,1,17783,50
0.857,200,190.2344936175,176,215.44200168676,175.426113719921,1,17783,50
0.9855,200,178.499634482371,172,195.307693969002,168.27333129518,1,17783,50
0.943,200,183.040820821384,168,208.738658100686,168.521719873165,1,17783,50
0.7935,200,192.998875330372,173,218.814742249687,176.917614040027,1,17783,50
0.998,200,176.115209426462,173,188.272694776377,167.951272307208,1,17783,50
0.9975,200,175.845937563533,172,188.446470146858,167.304745706983,1,17783,50
0.8425,200,191.04898498566,173,216.040733416154,176.03692141093,1,17783,50
0.9675,200,181.845600162645,172,202.019654043369,170.302462765182,1,17783,50
0.98,200,179.845600162645,170,198.78303717264,167.701170595947,1,17783,50
0.9475,200,184.11475955861,173,205.742902799349,171.269560281214,1,17783,50
0.6845,200,196.998762863409,175,223.224170950262,179.883884396279,1,17783,50
0.9545,200,183.525836325053,175,205.05770037789,171.009277727044,1,17783,50
0.933,200,185.460837705847,173,207.723797858468,172.391945340145,1,17783,50
0.892,200,188.699173367823,174,213.813873349686,173.599507533587,1,17783,50
0.949,200,184.040989521828,172,207.533733990246,170.477147175123,1,17783,50
0.947,200,184.040989521828,172,207.379674449787,170.443857939636,1,17783,50
0.99,200,174.532965941255,168,192.75648311975,163.832884739275,1,17783,50
0.938,200,184.499240848001,171,208.854892155823,171.456770354103,1,17783,50
0.9595,200,184.14234300817,175,203.899402166566,172.186393755644,1,17783,50
0.841,200,190.054427761845,170,218.755810569313,173.674562560916,1,17783,50
0.6585,200,197.34500971109,177,225.213354115468,179.934369270391,1,17783,50
0.8875,200,188.665729441976,172,213.093142200144,173.581081680422,1,17783,50
0.9665,200,181.570777869715,170,201.921499656626,168.514257721445,1,17783,50
0.984,200,179.532965941255,173,196.936981475685,169.165647259656,1,17783,50
0.992,200,175.666404243753,171,191.452472151305,164.412044964291,1,17783,50
0.7525,200,194.6143378075,176,220.861683804378,178.988644947042,1,17783,50
0.969,200,182.736463269178,176,201.168241887625,171.243249060999,1,17783,50
0.6955,200,196.749114322668,181,219.104960799065,182.233763317892,1,17783,50
0.92,200,185.199089017601,169,209.889486966656,170.582255340947,1,17783,50
0.9875,200,179.166207426568,171,196.502346435738,167.964871146028,1,17783,50
0.8735,200,190.032656657107,178,210.303458639873,176.544301187829,1,17783,50
0.9405,200,185.280615616038,174,207.800065158213,171.884968342902,1,17783,50
0.946,200,184.570777869715,173,206.236263776249,171.279446403852,1,17783,50
0.8945,200,188.284910950265,174,210.897879322563,173.894838140551,1,17783,50
0.9745,200,181.499578248889,174,200.32461086865,170.103806979793,1,17783,50
0.838,200,191.04898498566,173,217.581267476879,176.132923552907,1,17783,50
0.909,200,187.449187426194,173,207.874716833638,173.758707161479,1,17783,50
0.9555,200,183.799392678401,173,203.813570627641,171.096379349454,1,17783,50
0.987,200,178.99960636563,172,195.350655921094,168.8019239861,1,17783,50
0.989,200,176.444138284379,171,193.043271356528,165.894573161623,1,17783,50
0.828,200,191.998987797335,174,216.059079105704,177.302362953574,1,17783,50
0.9755,200,181.030854608334,174,199.813525916765,169.419008212591,1,17783,50
0.9835,200,178.499578248889,171,196.685098162197,167.323743216463,1,17783,50
0.9965,200,170.321185562455,166,186.884550029628,160.885674699256,1,17783,50
0.9575,200,183.460837705847,171,205.553599668535,170.588505664899,1,17783,50
0.996,200,174.781037367148,171,190.133708478665,165.072392896367,1,17783,50
0.899,200,187.665729441976,171,212.877650306816,172.929334499584,1,17783,50
