"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.691,0.691,200.4235,194.4235,198,192,199.4156,198,1,1778
0.288,0.288,202.727,196.727,201,195,199.4156,200,1,1778
0.504,0.504,200.642,196.642,199,195,199.4156,199,1,1778
0.394,0.394,202.252,197.252,201,196,199.4156,200,1,1778
0.872,0.872,200.248,194.248,198,192,199.4156,198,1,1778
0.3095,0.3095,202.8355,196.8355,201,195,199.4156,200,1,1778
0.3895,0.3895,203.1275,197.1275,201,195,199.4156,200,1,1778
0.3435,0.3435,202.953,196.953,201,195,199.4156,200,1,1778
0.345,0.345,203.0165,197.0165,201,195,199.4156,200,1,1778
0.563,0.563,201.829,195.829,200,194,199.4156,199,1,1778
0.368,0.368,203.926,195.926,202,194,199.4156,200,1,1778
0.3255,0.3255,202.828,196.828,200,194,199.4156,200,1,1778
0.6555,0.6555,201.2,196.2,199,194,199.4156,199,1,1778
0.42,0.42,203.2905,196.2905,202,195,199.4156,200,1,1778
0.409,0.409,202.203,197.203,200,195,199.4156,200,1,1778
0.63,0.63,202.1455,195.1455,200,193,199.4156,199,1,1778
0.908,0.908,200.134,195.134,199,194,199.4156,198,1,1778
0.455,0.455,203.3985,196.3985,201,194,199.4156,200,1,1778
0.801,0.801,199.545,195.545,198,194,199.4156,198,1,1778
0.416,0.416,202.341,197.341,201,196,199.4156,200,1,1778
0.85,0.85,201.0155,195.0155,199,193,199.4156,198,1,1778
0.4375,0.4375,202.3835,196.3835,200,194,199.4156,200,1,1778
0.898,0.898,200.379,194.379,199,193,199.4156,198,1,1778
0.7825,0.7825,200.802,194.802,200,194,199.4156,198,1,1778
0.544,0.544,201.7645,195.7645,200,194,199.4156,199,1,1778
0.395,0.395,203.1565,196.1565,201,194,199.4156,200,1,1778
0.4465,0.4465,203.3535,196.3535,201,194,199.4156,200,1,1778
0.4915,0.4915,201.558,195.558,200,194,199.4156,199,1,1778
0.407,0.407,203.1355,196.1355,202,195,199.4156,200,1,1778
0.301,0.301,202.788,196.788,201,195,199.4156,200,1,1778
0.3275,0.3275,203.6975,196.6975,202,195,199.4156,200,1,1778
0.764,0.764,200.5925,194.5925,199,193,199.4156,198,1,1778
0.604,0.604,201.0285,196.0285,199,194,199.4156,199,1,1778
0.414,0.414,202.319,197.319,201,196,199.4156,200,1,1778
0.242,0.242,202.5955,196.5955,201,195,199.4156,200,1,1778
0.4325,0.4325,203.225,196.225,200,193,199.4156,200,1,1778
0.445,0.445,201.459,195.459,200,194,199.4156,199,1,1778
0.4245,0.4245,202.319,196.319,200,194,199.4156,200,1,1778
0.387,0.387,203.1265,196.1265,200,193,199.4156,200,1,1778
0.2885,0.2885,202.772,196.772,201,195,199.4156,200,1,1778
0.4225,0.4225,203.2535,196.2535,201,194,199.4156,200,1,1778
0.2485,0.2485,202.5955,196.5955,201,195,199.4156,200,1,1778
0.3105,0.3105,201.9315,196.9315,200,195,199.4156,200,1,1778
0.441,0.441,203.3235,196.3235,202,195,199.4156,200,1,1778
0.401,0.401,203.216,196.216,201,194,199.4156,200,1,1778
0.3615,0.3615,203.0215,197.0215,201,195,199.4156,200,1,1778
0.965,0.965,200.0175,194.0175,198,192,199.4156,197,1,1778
0.287,0.287,202.7225,196.7225,201,195,199.4156,200,1,1778
0.234,0.234,202.5725,196.5725,201,195,199.4156,200,1,1778
0.359,0.359,203.013,197.013,201,195,199.4156,200,1,1778
0.73,0.73,200.4325,194.4325,199,193,199.4156,198,1,1778
0.2735,0.2735,202.548,196.548,200,194,199.4156,200,1,1778
0.9025,0.9025,200.238,195.238,198,193,199.4156,198,1,1778
0.5335,0.5335,201.759,195.759,200,194,199.4156,199,1,1778
0.344,0.344,203.0005,197.0005,201,195,199.4156,200,1,1778
0.397,0.397,203.144,196.144,201,194,199.4156,200,1,1778
0.2025,0.2025,202.4305,196.4305,201,195,199.4156,200,1,1778
0.4715,0.4715,203.4005,196.4005,203,196,199.4156,200,1,1778
0.268,0.268,202.5045,196.5045,200,194,199.4156,200,1,1778
0.35,0.35,202.868,196.868,200,194,199.4156,200,1,1778
0.2595,0.2595,202.555,196.555,200,194,199.4156,200,1,1778
0.5005,0.5005,201.6065,195.6065,199,193,199.4156,199,1,1778
0.328,0.328,202.9095,196.9095,201,195,199.4156,200,1,1778
0.748,0.748,200.802,193.802,200,193,199.4156,198,1,1778
0.4385,0.4385,204.205,196.205,203,195,199.4156,200,1,1778
0.424,0.424,204.105,196.105,204,196,199.4156,200,1,1778
0.785,0.785,200.7675,194.7675,199,193,199.4156,198,1,1778
0.6645,0.6645,201.232,196.232,199,194,199.4156,199,1,1778
0.827,0.827,201.08,194.08,199,192,199.4156,198,1,1778
0.757,0.757,200.531,194.531,199,193,199.4156,198,1,1778
0.5595,0.5595,201.8575,195.8575,200,194,199.4156,199,1,1778
0.578,0.578,201.9285,195.9285,200,194,199.4156,199,1,1778
0.9275,0.9275,200.2825,195.2825,199,194,199.4156,198,1,1778
0.413,0.413,203.1865,196.1865,201,194,199.4156,200,1,1778
0.287,0.287,202.711,196.711,201,195,199.4156,200,1,1778
0.668,0.668,202.25,196.25,201,195,199.4156,199,1,1778
0.3865,0.3865,203.0915,196.0915,201,194,199.4156,200,1,1778
0.343,0.343,202.9575,196.9575,201,195,199.4156,200,1,1778
0.521,0.521,201.696,195.696,200,194,199.4156,199,1,1778
0.515,0.515,201.662,195.662,200,194,199.4156,199,1,1778
0.4135,0.4135,202.346,197.346,201,196,199.4156,200,1,1778
0.706,0.706,200.466,194.466,199,193,199.4156,198,1,1778
0.4025,0.4025,203.1945,197.1945,201,195,199.4156,200,1,1778
0.2385,0.2385,202.4335,196.4335,201,195,199.4156,200,1,1778
0.6085,0.6085,200.9895,195.9895,199,194,199.4156,199,1,1778
0.768,0.768,200.8825,193.8825,199,192,199.4156,198,1,1778
0.2505,0.2505,202.4715,196.4715,200,194,199.4156,200,1,1778
0.761,0.761,201.794,194.794,200,193,199.4156,198,1,1778
0.4975,0.4975,201.6135,195.6135,200,194,199.4156,199,1,1778
0.282,0.282,202.731,196.731,202,196,199.4156,200,1,1778
