"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3695,0.3695,88.6265,77.6265,80,69,81.6564,83,1,316
0.432,0.432,88.0355,76.0355,82,70,81.6564,82,1,316
0.1195,0.1195,90.863,78.863,84,72,81.6564,85,1,316
0.1275,0.1275,91.116,79.116,83,71,81.6564,85,1,316
0.1915,0.1915,91.63,78.63,84,71,81.6564,85,1,316
0.131,0.131,92.608,79.608,87,74,81.6564,86,1,316
0.5095,0.5095,87.6355,75.6355,81,69,81.6564,82,1,316
0.648,0.648,87.6215,74.6215,80,67,81.6564,81,1,316
0.3085,0.3085,88.932,76.932,82,70,81.6564,83,1,316
0.9035,0.9035,83.2225,72.2225,76,65,81.6564,78,1,316
0.9285,0.9285,83.27,71.27,77,65,81.6564,77,1,316
0.2665,0.2665,91.286,77.286,86,72,81.6564,84,1,316
0.2635,0.2635,87.8045,76.8045,80,69,81.6564,83,1,316
0.2335,0.2335,90.946,76.946,87,73,81.6564,84,1,316
0.1775,0.1775,89.8465,77.8465,82,70,81.6564,84,1,316
0.8135,0.8135,85.522,72.522,79,66,81.6564,79,1,316
0.3365,0.3365,90.0015,76.0015,85,71,81.6564,83,1,316
0.6895,0.6895,88.4465,72.4465,86,70,81.6564,80,1,316
0.179,0.179,90.652,78.652,85,73,81.6564,85,1,316
0.4125,0.4125,87.883,75.883,81,69,81.6564,82,1,316
0.325,0.325,89.136,77.136,83,71,81.6564,83,1,316
0.462,0.462,87.34,76.34,80,69,81.6564,82,1,316
0.3535,0.3535,90.282,76.282,85,71,81.6564,83,1,316
0.935,0.935,83.234,71.234,80,68,81.6564,77,1,316
0.341,0.341,90.8835,75.8835,87,72,81.6564,83,1,316
0.798,0.798,83.824,73.824,79,69,81.6564,79,1,316
0.237,0.237,89.6005,78.6005,82,71,81.6564,84,1,316
0.9875,0.9875,81.19,70.19,74,63,81.6564,76,1,316
0.4165,0.4165,87.86,75.86,79,67,81.6564,82,1,316
0.9815,0.9815,81.4855,70.4855,75,64,81.6564,76,1,316
0.928,0.928,82.958,70.958,77,65,81.6564,77,1,316
0.087,0.087,92.08,79.08,85,72,81.6564,86,1,316
0.6825,0.6825,87.0945,74.0945,83,70,81.6564,80,1,316
1,1,77.9,67.9,72,62,81.6564,73,1,316
0.3035,0.3035,88.1855,77.1855,81,70,81.6564,83,1,316
0.94,0.94,82.2345,71.2345,75,64,81.6564,77,1,316
0.507,0.507,88.5125,75.5125,81,68,81.6564,82,1,316
0.4215,0.4215,87.9655,75.9655,80,68,81.6564,82,1,316
0.3385,0.3385,89.1895,76.1895,83,70,81.6564,83,1,316
0.722,0.722,85.332,74.332,80,69,81.6564,80,1,316
0.667,0.667,85.716,74.716,80,69,81.6564,80,1,316
0.463,0.463,87.2575,76.2575,80,69,81.6564,82,1,316
0.36,0.36,89.2485,76.2485,84,71,81.6564,83,1,316
0.6605,0.6605,85.8095,73.8095,80,68,81.6564,80,1,316
0.3465,0.3465,89.3365,76.3365,81,68,81.6564,83,1,316
0.988,0.988,81.359,70.359,75,64,81.6564,76,1,316
0.5755,0.5755,87.137,74.137,80,67,81.6564,81,1,316
0.263,0.263,90.4075,77.4075,85,72,81.6564,84,1,316
0.5755,0.5755,86.175,75.175,79,68,81.6564,81,1,316
0.751,0.751,85.67,72.67,80,67,81.6564,79,1,316
0.1965,0.1965,90.721,77.721,84,71,81.6564,84,1,316
0.672,0.672,85.781,74.781,81,70,81.6564,80,1,316
0.819,0.819,85.4045,72.4045,82,69,81.6564,79,1,316
0.425,0.425,88.832,74.832,82,68,81.6564,82,1,316
0.557,0.557,87.0715,74.0715,83,70,81.6564,81,1,316
0.8595,0.8595,83.7285,71.7285,79,67,81.6564,78,1,316
0.57,0.57,88.167,73.167,85,70,81.6564,81,1,316
0.7065,0.7065,86.4115,73.4115,82,69,81.6564,80,1,316
0.106,0.106,91.648,79.648,85,73,81.6564,86,1,316
0.226,0.226,90.2245,78.2245,85,73,81.6564,84,1,316
0.92,0.92,83.2105,73.2105,77,67,81.6564,78,1,316
0.435,0.435,88.04,76.04,82,70,81.6564,82,1,316
0.211,0.211,90.669,76.669,84,70,81.6564,84,1,316
0.2355,0.2355,90.189,77.189,83,70,81.6564,84,1,316
0.705,0.705,86.2475,74.2475,80,68,81.6564,80,1,316
0.4825,0.4825,88.4065,75.4065,82,69,81.6564,82,1,316
0.1385,0.1385,90.945,78.945,84,72,81.6564,85,1,316
0.4075,0.4075,87.901,75.901,78,66,81.6564,82,1,316
0.7575,0.7575,85.405,74.405,79,68,81.6564,80,1,316
0.5915,0.5915,86.1165,76.1165,78,68,81.6564,81,1,316
0.094,0.094,92.8395,78.8395,88,74,81.6564,86,1,316
0.301,0.301,88.78,76.78,81,69,81.6564,83,1,316
0.651,0.651,86.714,73.714,80,67,81.6564,80,1,316
0.271,0.271,91.3195,77.3195,85,71,81.6564,84,1,316
0.045,0.045,93.6945,80.6945,87,74,81.6564,87,1,316
0.8045,0.8045,85.038,73.038,77,65,81.6564,79,1,316
0.1615,0.1615,93.563,78.563,89,74,81.6564,86,1,316
0.677,0.677,85.978,73.978,77,65,81.6564,80,1,316
0.8115,0.8115,84.9295,72.9295,77,65,81.6564,79,1,316
0.8575,0.8575,84.514,73.514,78,67,81.6564,79,1,316
0.6295,0.6295,87.62,74.62,83,70,81.6564,81,1,316
0.806,0.806,85.275,73.275,79,67,81.6564,79,1,316
0.4055,0.4055,88.698,75.698,84,71,81.6564,82,1,316
0.534,0.534,87.736,74.736,82,69,81.6564,81,1,316
0.9705,0.9705,82.458,71.458,76,65,81.6564,77,1,316
0.8895,0.8895,83.9445,71.9445,78,66,81.6564,78,1,316
0.845,0.845,84.5495,73.5495,78,67,81.6564,79,1,316
0.2055,0.2055,91.6325,77.6325,85,71,81.6564,85,1,316
0.521,0.521,87.694,74.694,82,69,81.6564,81,1,316
0.836,0.836,83.751,71.751,78,66,81.6564,78,1,316
0.224,0.224,91.0095,77.0095,85,71,81.6564,84,1,316
0.861,0.861,84.057,71.057,79,66,81.6564,78,1,316
0.8535,0.8535,83.699,71.699,78,66,81.6564,78,1,316
0.9365,0.9365,83.288,70.288,79,66,81.6564,77,1,316
0.9255,0.9255,82.831,70.831,77,65,81.6564,77,1,316
0.084,0.084,94.2945,79.2945,89,74,81.6564,87,1,316
0.606,0.606,86.419,74.419,79,67,81.6564,81,1,316
0.1575,0.1575,91.162,78.162,83,70,81.6564,85,1,316
0.8355,0.8355,84.3195,73.3195,78,67,81.6564,79,1,316
0.975,0.975,82.0625,68.0625,78,64,81.6564,75,1,316
0.6915,0.6915,87.376,72.376,83,68,81.6564,80,1,316
0.939,0.939,83.164,71.164,78,66,81.6564,77,1,316
0.126,0.126,90.881,78.881,83,71,81.6564,85,1,316
0.3735,0.3735,89.4285,76.4285,83,70,81.6564,83,1,316
0.6175,0.6175,86.345,75.345,79,68,81.6564,81,1,316
0.097,0.097,92.853,78.853,86,72,81.6564,86,1,316
0.8165,0.8165,85.159,73.159,78,66,81.6564,79,1,316
0.724,0.724,86.338,73.338,80,67,81.6564,80,1,316
0.1695,0.1695,90.6425,79.6425,82,71,81.6564,85,1,316
0.9945,0.9945,80.3985,69.3985,73,62,81.6564,75,1,316
0.5245,0.5245,85.7855,74.7855,77,66,81.6564,81,1,316
0.679,0.679,85.846,73.846,80,68,81.6564,80,1,316
0.1765,0.1765,90.6005,78.6005,84,72,81.6564,85,1,316
0.3605,0.3605,90.1865,75.1865,88,73,81.6564,83,1,316
0.0735,0.0735,93.5835,80.5835,86,73,81.6564,87,1,316
0.382,0.382,89.6145,76.6145,82,69,81.6564,83,1,316
0.7585,0.7585,85.331,75.331,79,69,81.6564,80,1,316
0.742,0.742,85.4895,74.4895,80,69,81.6564,80,1,316
0.9885,0.9885,81.631,70.631,76,65,81.6564,76,1,316
0.5715,0.5715,86.112,75.112,78,67,81.6564,81,1,316
0.142,0.142,93.375,78.375,89,74,81.6564,86,1,316
0.9685,0.9685,81.8505,71.8505,75,65,81.6564,77,1,316
0.69,0.69,84.7825,74.7825,77,67,81.6564,80,1,316
0.1805,0.1805,89.81,77.81,81,69,81.6564,84,1,316
0.6085,0.6085,86.282,76.282,79,69,81.6564,81,1,316
0.198,0.198,92.1115,77.1115,88,73,81.6564,85,1,316
0.438,0.438,87.1245,76.1245,80,69,81.6564,82,1,316
0.2835,0.2835,91.377,76.377,86,71,81.6564,84,1,316
0.806,0.806,85.3735,72.3735,80,67,81.6564,79,1,316
0.78,0.78,84.861,72.861,78,66,81.6564,79,1,316
0.6035,0.6035,87.4645,74.4645,80,67,81.6564,81,1,316
0.5805,0.5805,86.142,75.142,78,67,81.6564,81,1,316
0.3115,0.3115,88.989,76.989,82,70,81.6564,83,1,316
0.299,0.299,89.707,76.707,85,72,81.6564,83,1,316
0.671,0.671,85.6775,74.6775,77,66,81.6564,80,1,316
0.6225,0.6225,86.5125,75.5125,79,68,81.6564,81,1,316
0.2125,0.2125,90.111,78.111,82,70,81.6564,84,1,316
0.0145,0.0145,95.229,82.229,87,74,81.6564,89,1,316
0.8265,0.8265,84.1445,74.1445,77,67,81.6564,79,1,316
0.33,0.33,88.3115,77.3115,81,70,81.6564,83,1,316
0.621,0.621,87.5505,74.5505,80,67,81.6564,81,1,316
0.764,0.764,84.856,72.856,79,67,81.6564,79,1,316
0.9985,0.9985,79.459,68.459,75,64,81.6564,74,1,316
0.181,0.181,89.866,77.866,81,69,81.6564,84,1,316
0.543,0.543,87.8805,73.8805,86,72,81.6564,81,1,316
0.096,0.096,92.9195,79.9195,86,73,81.6564,86,1,316
0.973,0.973,82.492,71.492,76,65,81.6564,77,1,316
0.7845,0.7845,84.9735,72.9735,81,69,81.6564,79,1,316
0.5805,0.5805,86.1565,75.1565,79,68,81.6564,81,1,316
0.842,0.842,84.875,70.875,83,69,81.6564,78,1,316
0.316,0.316,88.196,77.196,80,69,81.6564,83,1,316
0.182,0.182,89.7185,77.7185,83,71,81.6564,84,1,316
0.5815,0.5815,86.145,75.145,79,68,81.6564,81,1,316
0.9885,0.9885,81.4075,70.4075,75,64,81.6564,76,1,316
0.289,0.289,88.7275,76.7275,81,69,81.6564,83,1,316
0.393,0.393,89.656,75.656,83,69,81.6564,83,1,316
0.0615,0.0615,92.6065,80.6065,86,74,81.6564,87,1,316
0.691,0.691,86.2125,73.2125,82,69,81.6564,80,1,316
0.964,0.964,82.359,71.359,76,65,81.6564,77,1,316
0.993,0.993,80.713,69.713,75,64,81.6564,75,1,316
0.6475,0.6475,85.6605,73.6605,81,69,81.6564,80,1,316
0.7295,0.7295,85.2645,74.2645,78,67,81.6564,80,1,316
0.832,0.832,84.163,73.163,76,65,81.6564,79,1,316
0.311,0.311,89.0045,77.0045,83,71,81.6564,83,1,316
0.411,0.411,91.4435,75.4435,90,74,81.6564,83,1,316
0.0785,0.0785,94.2365,80.2365,88,74,81.6564,87,1,316
0.9345,0.9345,82.977,70.977,79,67,81.6564,77,1,316
0.3325,0.3325,89.9345,76.9345,84,71,81.6564,83,1,316
0.9505,0.9505,83.2325,71.2325,76,64,81.6564,77,1,316
0.8835,0.8835,84.5655,71.5655,80,67,81.6564,78,1,316
0.646,0.646,87.9085,71.9085,86,70,81.6564,80,1,316
0.704,0.704,86.2775,73.2775,80,67,81.6564,80,1,316
0.633,0.633,87.492,74.492,83,70,81.6564,81,1,316
0.9365,0.9365,82.681,71.681,77,66,81.6564,77,1,316
0.334,0.334,89.8675,74.8675,85,70,81.6564,83,1,316
0.1745,0.1745,91.5585,78.5585,84,71,81.6564,85,1,316
0.1445,0.1445,91.103,78.103,87,74,81.6564,85,1,316
0.6095,0.6095,88.625,72.625,86,70,81.6564,81,1,316
0.975,0.975,82.4075,70.4075,76,64,81.6564,76,1,316
0.3605,0.3605,89.3585,77.3585,84,72,81.6564,83,1,316
0.5565,0.5565,85.905,75.905,78,68,81.6564,81,1,316
0.243,0.243,91.0015,77.0015,84,70,81.6564,84,1,316
0.3655,0.3655,90.9925,74.9925,88,72,81.6564,83,1,316
0.4705,0.4705,88.2495,75.2495,81,68,81.6564,82,1,316
0.549,0.549,86.8885,73.8885,83,70,81.6564,81,1,316
0.749,0.749,85.365,74.365,79,68,81.6564,80,1,316
0.7335,0.7335,86.438,73.438,81,68,81.6564,80,1,316
0.1525,0.1525,91.223,78.223,82,69,81.6564,85,1,316
0.284,0.284,88.8335,76.8335,82,70,81.6564,83,1,316
0.1255,0.1255,90.7955,78.7955,84,72,81.6564,85,1,316
0.6485,0.6485,86.568,75.568,81,70,81.6564,81,1,316
0.6965,0.6965,84.978,73.978,76,65,81.6564,80,1,316
0.7595,0.7595,85.791,72.791,80,67,81.6564,79,1,316
0.524,0.524,86.6945,74.6945,79,67,81.6564,81,1,316
0.4445,0.4445,87.05,76.05,80,69,81.6564,82,1,316
0.952,0.952,81.6675,71.6675,75,65,81.6564,77,1,316
0.944,0.944,83.517,70.517,79,66,81.6564,77,1,316
0.2115,0.2115,90.0045,78.0045,80,68,81.6564,84,1,316
0.9965,0.9965,79.3135,68.3135,74,63,81.6564,74,1,316
0.327,0.327,88.2105,77.2105,81,70,81.6564,83,1,316
0.419,0.419,87.903,76.903,80,69,81.6564,82,1,316
0.127,0.127,90.1815,79.1815,80,69,81.6564,85,1,316
0.7775,0.7775,85.5815,74.5815,78,67,81.6564,80,1,316
0.7595,0.7595,84.7295,72.7295,80,68,81.6564,79,1,316
0.203,0.203,90.03,78.03,82,70,81.6564,84,1,316
0.989,0.989,81.589,70.589,76,65,81.6564,76,1,316
0.5865,0.5865,88.4355,73.4355,85,70,81.6564,81,1,316
0.214,0.214,90.042,78.042,82,70,81.6564,84,1,316
0.5215,0.5215,86.6595,74.6595,81,69,81.6564,81,1,316
0.9245,0.9245,83.5175,72.5175,77,66,81.6564,78,1,316
0.3735,0.3735,89.479,76.479,84,71,81.6564,83,1,316
0.246,0.246,91.1195,77.1195,86,72,81.6564,84,1,316
0.067,0.067,92.6325,80.6325,83,71,81.6564,87,1,316
0.528,0.528,87.762,74.762,83,70,81.6564,81,1,316
0.232,0.232,89.265,78.265,82,71,81.6564,84,1,316
0.415,0.415,88.7565,75.7565,84,71,81.6564,82,1,316
0.3895,0.3895,89.5485,76.5485,85,72,81.6564,83,1,316
0.2365,0.2365,91.71,76.71,90,75,81.6564,84,1,316
0.708,0.708,85.086,74.086,77,66,81.6564,80,1,316
0.2475,0.2475,91.169,77.169,85,71,81.6564,84,1,316
0.761,0.761,87.295,71.295,85,69,81.6564,79,1,316
0.27,0.27,90.496,77.496,85,72,81.6564,84,1,316
0.3525,0.3525,90.2855,76.2855,85,71,81.6564,83,1,316
0.387,0.387,89.5665,76.5665,82,69,81.6564,83,1,316
0.1165,0.1165,90.0695,79.0695,82,71,81.6564,85,1,316
0.909,0.909,83.581,71.581,79,67,81.6564,78,1,316
0.4005,0.4005,88.69,75.69,83,70,81.6564,82,1,316
0.8915,0.8915,84.4205,71.4205,80,67,81.6564,78,1,316
0.08,0.08,91.8775,79.8775,84,72,81.6564,86,1,316
0.495,0.495,88.5285,75.5285,83,70,81.6564,82,1,316
0.5015,0.5015,88.5355,75.5355,83,70,81.6564,82,1,316
0.576,0.576,88.071,74.071,83,69,81.6564,81,1,316
0.903,0.903,84.352,72.352,80,68,81.6564,78,1,316
0.138,0.138,91.1015,79.1015,84,72,81.6564,85,1,316
0.9605,0.9605,81.6695,69.6695,77,65,81.6564,76,1,316
0.241,0.241,88.644,78.644,81,71,81.6564,84,1,316
0.124,0.124,90.9965,78.9965,83,71,81.6564,85,1,316
0.9275,0.9275,82.8305,70.8305,78,66,81.6564,77,1,316
0.6735,0.6735,86.0225,74.0225,80,68,81.6564,80,1,316
0.632,0.632,86.372,75.372,78,67,81.6564,81,1,316
0.913,0.913,82.9905,69.9905,79,66,81.6564,77,1,316
0.113,0.113,95.2785,78.2785,91,74,81.6564,87,1,316
0.9425,0.9425,83.025,71.025,77,65,81.6564,77,1,316
0.318,0.318,89.679,75.679,84,70,81.6564,83,1,316
0.953,0.953,82.068,71.068,77,66,81.6564,77,1,316
0.9955,0.9955,80.202,71.202,74,65,81.6564,76,1,316
0.092,0.092,92.413,79.413,82,69,81.6564,86,1,316
0.773,0.773,84.8435,72.8435,78,66,81.6564,79,1,316
0.074,0.074,91.843,79.843,85,73,81.6564,86,1,316
0.8975,0.8975,84.5535,71.5535,79,66,81.6564,78,1,316
0.4565,0.4565,87.2925,76.2925,80,69,81.6564,82,1,316
0.214,0.214,89.341,78.341,82,71,81.6564,84,1,316
0.621,0.621,87.5155,74.5155,82,69,81.6564,81,1,316
0.4135,0.4135,87.8425,75.8425,82,70,81.6564,82,1,316
0.878,0.878,84.5015,73.5015,78,67,81.6564,79,1,316
0.858,0.858,84.465,73.465,78,67,81.6564,79,1,316
0.4605,0.4605,89.218,75.218,85,71,81.6564,82,1,316
0.075,0.075,93.4065,80.4065,86,73,81.6564,87,1,316
0.6695,0.6695,85.819,73.819,79,67,81.6564,80,1,316
0.5165,0.5165,88.617,74.617,83,69,81.6564,82,1,316
0.9625,0.9625,81.9505,68.9505,79,66,81.6564,76,1,316
0.439,0.439,88.048,76.048,83,71,81.6564,82,1,316
0.9865,0.9865,81.505,70.505,75,64,81.6564,76,1,316
0.219,0.219,90.0915,78.0915,84,72,81.6564,84,1,316
0.334,0.334,88.3125,77.3125,82,71,81.6564,83,1,316
0.296,0.296,88.726,76.726,83,71,81.6564,83,1,316
0.657,0.657,85.7745,73.7745,81,69,81.6564,80,1,316
0.685,0.685,85.017,74.017,77,66,81.6564,80,1,316
0.8255,0.8255,85.3045,73.3045,79,67,81.6564,79,1,316
0.967,0.967,81.8845,71.8845,75,65,81.6564,77,1,316
0.174,0.174,90.541,78.541,84,72,81.6564,85,1,316
0.397,0.397,88.67,75.67,83,70,81.6564,82,1,316
0.664,0.664,85.8925,73.8925,81,69,81.6564,80,1,316
0.4765,0.4765,88.2655,75.2655,84,71,81.6564,82,1,316
0.9665,0.9665,82.412,71.412,76,65,81.6564,77,1,316
0.1045,0.1045,92.2665,79.2665,87,74,81.6564,86,1,316
0.302,0.302,88.065,77.065,80,69,81.6564,83,1,316
0.5965,0.5965,86.171,75.171,78,67,81.6564,81,1,316
0.5665,0.5665,85.999,74.999,78,67,81.6564,81,1,316
0.638,0.638,86.5065,75.5065,80,69,81.6564,81,1,316
0.285,0.285,88.7775,76.7775,82,70,81.6564,83,1,316
0.447,0.447,87.1895,76.1895,80,69,81.6564,82,1,316
0.6405,0.6405,86.5425,75.5425,80,69,81.6564,81,1,316
0.959,0.959,82.511,71.511,76,65,81.6564,77,1,316
0.877,0.877,83.9155,71.9155,78,66,81.6564,78,1,316
0.381,0.381,87.6645,75.6645,81,69,81.6564,82,1,316
0.556,0.556,86.998,74.998,79,67,81.6564,81,1,316
0.9595,0.9595,82.192,71.192,75,64,81.6564,77,1,316
0.386,0.386,89.5725,76.5725,84,71,81.6564,83,1,316
0.976,0.976,81.4935,71.4935,75,65,81.6564,77,1,316
0.3085,0.3085,91.525,76.525,87,72,81.6564,84,1,316
0.283,0.283,88.8415,76.8415,80,68,81.6564,83,1,316
0.8465,0.8465,84.3025,73.3025,78,67,81.6564,79,1,316
0.842,0.842,84.4,73.4,79,68,81.6564,79,1,316
0.2815,0.2815,88.82,77.82,83,72,81.6564,83,1,316
0.7165,0.7165,85.146,74.146,78,67,81.6564,80,1,316
0.7745,0.7745,84.8045,72.8045,78,66,81.6564,79,1,316
0.109,0.109,90.2165,79.2165,82,71,81.6564,85,1,316
0.754,0.754,84.733,72.733,80,68,81.6564,79,1,316
0.2795,0.2795,88.703,76.703,82,70,81.6564,83,1,316
0.486,0.486,88.304,75.304,83,70,81.6564,82,1,316
0.153,0.153,92.026,78.026,87,73,81.6564,85,1,316
0.4905,0.4905,89.3975,74.3975,85,70,81.6564,82,1,316
0.5585,0.5585,86.961,74.961,81,69,81.6564,81,1,316
0.156,0.156,92.131,78.131,85,71,81.6564,85,1,316
0.3295,0.3295,88.3,77.3,81,70,81.6564,83,1,316
0.0705,0.0705,91.671,79.671,82,70,81.6564,86,1,316
0.764,0.764,85.499,74.499,79,68,81.6564,80,1,316
0.0845,0.0845,93.5815,79.5815,88,74,81.6564,87,1,316
0.3,0.3,88.962,76.962,81,69,81.6564,83,1,316
0.0115,0.0115,96.72,82.72,91,77,81.6564,90,1,316
0.8765,0.8765,83.8085,71.8085,78,66,81.6564,78,1,316
0.1835,0.1835,89.92,77.92,84,72,81.6564,84,1,316
0.458,0.458,88.171,75.171,83,70,81.6564,82,1,316
0.0725,0.0725,91.981,79.981,84,72,81.6564,86,1,316
0.577,0.577,86.184,75.184,79,68,81.6564,81,1,316
0.215,0.215,91.518,77.518,86,72,81.6564,85,1,316
0.092,0.092,92.1775,79.1775,84,71,81.6564,86,1,316
0.778,0.778,84.743,73.743,80,69,81.6564,79,1,316
0.465,0.465,87.253,76.253,80,69,81.6564,82,1,316
0.006,0.006,97.0425,83.0425,89,75,81.6564,90,1,316
0.5195,0.5195,88.6445,75.6445,82,69,81.6564,82,1,316
0.533,0.533,86.76,74.76,79,67,81.6564,81,1,316
0.4165,0.4165,87.871,75.871,83,71,81.6564,82,1,316
0.851,0.851,83.8935,71.8935,78,66,81.6564,78,1,316
0.4175,0.4175,87.7595,75.7595,80,68,81.6564,82,1,316
0.1745,0.1745,91.442,78.442,83,70,81.6564,85,1,316
1,1,76.818,64.818,73,61,81.6564,71,1,316
0.718,0.718,86.4495,73.4495,82,69,81.6564,80,1,316
0.624,0.624,86.3765,75.3765,78,67,81.6564,81,1,316
0.97,0.97,81.938,70.938,76,65,81.6564,76,1,316
0.636,0.636,87.625,74.625,81,68,81.6564,81,1,316
0.5375,0.5375,86.7515,74.7515,80,68,81.6564,81,1,316
0.874,0.874,83.898,71.898,78,66,81.6564,78,1,316
0.9675,0.9675,81.9705,69.9705,75,63,81.6564,76,1,316
0.985,0.985,80.9985,68.9985,77,65,81.6564,75,1,316
0.906,0.906,83.019,72.019,76,65,81.6564,78,1,316
0.186,0.186,91.488,78.488,85,72,81.6564,85,1,316
0.2685,0.2685,90.572,77.572,83,70,81.6564,84,1,316
0.7975,0.7975,84.995,72.995,79,67,81.6564,79,1,316
0.028,0.028,92.76,80.76,84,72,81.6564,87,1,316
0.1125,0.1125,92.3875,79.3875,86,73,81.6564,86,1,316
0.425,0.425,87.0005,76.0005,79,68,81.6564,82,1,316
