"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.662,30.85,30.6982415394178,30.6470598610608,31.4259842553072,29.9642157373293,-1,17783,50
0.14,30.85,31.2660789519218,31.2129555320009,32.0320599194937,30.5003481153406,-1,17783,50
0.488,30.85,30.8619947039732,30.8102567674936,31.6313474712288,30.0881976553527,-1,17783,50
0.958,30.85,30.2041645843934,30.1546430661409,30.9224931004353,29.4724762463213,-1,17783,50
0.6325,30.85,30.7288485922253,30.67756317184,31.5051287923369,29.9841748723574,-1,17783,50
0.7775,30.85,30.5666375194317,30.5159007160212,31.3206587951363,29.8313834402155,-1,17783,50
0.913,30.85,30.331053289377,30.2811080162014,31.0544866580003,29.6123038132791,-1,17783,50
0.692,30.85,30.6548639297112,30.6038290993863,31.3863389649557,29.906363342255,-1,17783,50
0.888,30.85,30.4034696517482,30.3532817308013,31.1479427434561,29.664134248055,-1,17783,50
0.828,30.85,30.509041451047,30.458498735997,31.2448816173939,29.7832023369926,-1,17783,50
0.6935,30.85,30.6666782395845,30.615603434647,31.4160326400201,29.9033603742535,-1,17783,50
0.1035,30.85,31.3345680842486,31.2812080249454,32.0913847866516,30.5784612566057,-1,17783,50
0.4255,30.85,30.919323950096,30.8673905610341,31.6389841594271,30.181356011331,-1,17783,50
0.0905,30.85,31.34376779841,31.2903759128439,32.1189368587851,30.6197495425294,-1,17783,50
0.845,30.85,30.4643943514665,30.4140018336781,31.251452340477,29.703726705081,-1,17783,50
0.092,30.85,31.3384249705808,31.2850515695943,32.0856077133764,30.5991169557436,-1,17783,50
0.332,30.85,31.0065178762108,30.9542865118987,31.7538463586375,30.2577077385814,-1,17783,50
0.4535,30.85,30.8989304591278,30.8470666397313,31.619834354052,30.1754387632741,-1,17783,50
0.44,30.85,30.9097552965003,30.8578545554147,31.6291755209695,30.1853922059781,-1,17783,50
0.6225,30.85,30.7309330438576,30.6796405544502,31.4858511913535,29.9899041182209,-1,17783,50
0.489,30.85,30.8506735459317,30.7989741631902,31.6134321222489,30.0485007299625,-1,17783,50
0.1435,30.85,31.2412249762788,31.1881873004786,31.9895191887664,30.546629220104,-1,17783,50
0.81,30.85,30.5151534861026,30.4645901922033,31.237936953585,29.8097615263054,-1,17783,50
0.8045,30.85,30.5096949332556,30.4591500181704,31.2748485668112,29.7359549388677,-1,17783,50
0.4305,30.85,30.9308347307853,30.8788620536891,31.7211620719975,30.2242570870085,-1,17783,50
0.3815,30.85,30.9663282623277,30.9142343471041,31.7386138531662,30.215352918921,-1,17783,50
0.849,30.85,30.4590712976818,30.4086966722903,31.2061906586904,29.7365135436024,-1,17783,50
0.523,30.85,30.8254476366499,30.7738341081245,31.5635109735635,30.0574502580328,-1,17783,50
0.604,30.85,30.7550950778394,30.7037206119984,31.4891077547798,30.0435457193669,-1,17783,50
0.7695,30.85,30.579548990843,30.5287686271678,31.2933252028387,29.8532343099106,-1,17783,50
0.0265,30.85,31.5811046669563,31.5268884449827,32.3062740708988,30.8471727426917,-1,17783,50
0.9985,30.85,29.6074915025905,29.5599384638221,30.3395208063459,28.8769986344461,-1,17783,50
0.8405,30.85,30.4732017217475,30.4227795927552,31.1981304187083,29.7661994703535,-1,17783,50
0.8155,30.85,30.5054213135365,30.4548907852975,31.2288526023692,29.77500653796,-1,17783,50
0.712,30.85,30.6387357843367,30.5877554995992,31.3706489731407,29.9196107630015,-1,17783,50
0.7715,30.85,30.5729500083243,30.5221919103932,31.3181577022463,29.8503654705702,-1,17783,50
0.1195,30.85,31.3138838082807,31.2605952713167,32.0845649143384,30.5308495277544,-1,17783,50
0.35,30.85,30.9997758962385,30.9475676022162,31.739081217055,30.2666936861558,-1,17783,50
0.442,30.85,30.90484935248,30.8529653463642,31.6356388884027,30.1804747065641,-1,17783,50
0.553,30.85,30.7987270166606,30.747204351812,31.5156756656764,30.0810925113684,-1,17783,50
0.059,30.85,31.4506641475684,31.3969017615361,32.1945341903226,30.7072391535129,-1,17783,50
0.458,30.85,30.903586867652,30.8517071676407,31.6611532000472,30.1592411731332,-1,17783,50
0.7035,30.85,30.6452444032847,30.5942421098204,31.4075440469774,29.8941209069155,-1,17783,50
0.691,30.85,30.6732225394136,30.6221255846197,31.3923981348212,29.9555560688217,-1,17783,50
0.4775,30.85,30.8726188525893,30.8208447229643,31.6536986503043,30.1197782891226,-1,17783,50
0.6685,30.85,30.6829787291847,30.6318487446646,31.4344342964471,29.9327672742385,-1,17783,50
0.925,30.85,30.2941964975999,30.2443744962819,31.0220477326972,29.5469184440538,-1,17783,50
0.9405,30.85,30.2731350873812,30.2233834601628,30.9955360213951,29.5600692200404,-1,17783,50
0.3495,30.85,30.991894720356,30.9397133883749,31.7148702932504,30.2267721612029,-1,17783,50
5e-04,30.85,31.9933007954381,31.9376379253423,32.7301206046614,31.249240987334,-1,17783,50
