"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.837,200,200,200,200.96476568125,198.96486568125,1,10000,50
0.3935,200,200,200,202.1999472875,199.2001472875,1,10000,50
0.4005,200,200.9999,200,208.28061176375,197.28141176375,1,10000,50
0.629,200,200,200,201.90381726875,198.40396726875,1,10000,50
0.497,200,200.49995,200,205.17440573625,197.67485573625,1,10000,50
0.711,200,200,200,201.962341865,198.962541865,1,10000,50
0.8225,200,200,200,200.9512882625,198.9513882625,1,10000,50
0.636,200,200,200,201.948949855,198.949149855,1,10000,50
0.813,200,200,200,200.9490395375,198.9491395375,1,10000,50
0.6315,200,200,200,202.07808489,197.82830989,1,10000,50
0.694,200,200,200,201.89726390625,198.89746390625,1,10000,50
0.7955,200,200,200,200.9527908125,198.9528908125,1,10000,50
0.246,200,201.9998,200,209.31490109625,198.31570109625,1,10000,50
0.032,200,200,200,200.5027446375,199.0027946375,1,10000,50
0.18,200,200,200,201.00306481875,199.00316481875,1,10000,50
0.835,200,200,200,200.984328225,198.984428225,1,10000,50
0.533,200,200.249975,200,206.30426735625,197.30486735625,1,10000,50
0.987,200,199,199,199.9822024375,197.9823024375,1,10000,50
0.69,200,200,200,201.90671486125,198.90691486125,1,10000,50
0.704,200,200,200,201.88130406875,198.88150406875,1,10000,50
0.3845,200,200,200,202.16749245,199.16769245,1,10000,50
0.868,200,200,200,200.975991825,198.976091825,1,10000,50
0.6735,200,200,200,201.94547521875,198.94567521875,1,10000,50
0.581,200,200,200,202.812609216786,197.812909216786,1,10000,50
0.6505,200,200,200,201.8931076725,198.8933076725,1,10000,50
0.6245,200,200,200,202.06974084125,198.81996584125,1,10000,50
0.745,200,200,200,201.9170946725,198.9172946725,1,10000,50
0.1915,200,200,200,201.0243759875,199.0244759875,1,10000,50
0.5305,200,200.249975,200,206.26203191375,197.26263191375,1,10000,50
0.5995,200,200,200,202.8854914925,197.8857914925,1,10000,50
0.3925,200,200,200,202.22342495625,198.72357495625,1,10000,50
0.411,200,200,200,202.22634198125,199.22654198125,1,10000,50
0.8095,200,200,200,200.96293493125,198.96303493125,1,10000,50
0.498,200,200.249975,200,207.08389051,197.08469051,1,10000,50
0.397,200,200,200,202.1230760925,198.1232760925,1,10000,50
0.611,200,200,200,202.11555252625,198.86577752625,1,10000,50
0.224,200,201.9998,200,209.5593491325,198.5601491325,1,10000,50
0.7695,200,200,200,201.9386934125,198.9388934125,1,10000,50
0.654,200,200,200,202.78144604625,198.78174604625,1,10000,50
0.4115,200,200,200,202.1596635,198.1598635,1,10000,50
0.3975,200,200,200,202.17447181875,199.17467181875,1,10000,50
0.8595,200,200,200,200.98768025625,198.98778025625,1,10000,50
0.9875,200,199,199,199.9684512625,197.9685512625,1,10000,50
0.468,200,200.49995,200,205.523651165,197.524251165,1,10000,50
0.837,200,200,200,200.97380794375,198.97390794375,1,10000,50
0.4845,200,200.49995,200,205.07869689125,197.57914689125,1,10000,50
0.8495,200,200,200,200.9861182625,198.9862182625,1,10000,50
0.7765,200,200,200,200.93414584375,198.93424584375,1,10000,50
0.826,200,200,200,200.96484885625,198.96494885625,1,10000,50
0.9725,200,198,198,200.2073625125,197.2075625125,1,10000,50
