"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.122289404040202,200,200,200,200,200,1,17783,50
0.811316752573475,200,200,200,200,200,1,17783,50
0.484860611381009,200,200,200,200,200,1,17783,50
0.747827521758154,200,200,200,200,200,1,17783,50
0.000742140458896756,200,200,200,200,200,1,17783,50
0.614648139104247,200,200,200,200,200,1,17783,50
0.455130024114624,200,200,200,200,200,1,17783,50
0.293045447673649,200,200,200,200,200,1,17783,50
0.865381235955283,200,200,200,200,200,1,17783,50
0.0350380607414991,200,200,200,200,200,1,17783,50
0.713278997223824,200,200,200,200,200,1,17783,50
0.566540206549689,200,200,200,200,200,1,17783,50
0.695493128150702,200,200,200,200,200,1,17783,50
0.571731660747901,200,200,200,200,200,1,17783,50
0.0958026670850813,200,200,200,200,200,1,17783,50
0.0797471057157964,200,200,200,200,200,1,17783,50
0.138401874806732,200,200,200,200,200,1,17783,50
0.591256188228726,200,200,200,200,200,1,17783,50
0.720798919908702,200,200,200,200,200,1,17783,50
0.778955882182345,200,200,200,200,200,1,17783,50
0.107970481272787,200,200,200,200,200,1,17783,50
0.648523233132437,200,200,200,200,200,1,17783,50
0.332589738769457,200,200,200,200,200,1,17783,50
5e-04,200,200,200,200.0005,200.0005,1,17783,50
0.235270506003872,200,200,200,200,200,1,17783,50
0.610724159050733,200,200,200,200,200,1,17783,50
0.19602318177931,200,200,200,200,200,1,17783,50
0.917352826800197,200,200,200,200,200,1,17783,50
0.888334882445633,200,200,200,200,200,1,17783,50
0.13630972080864,200,200,200,200,200,1,17783,50
0.463219623314217,200,200,200,200,200,1,17783,50
0.676946259336546,200,200,200,200,200,1,17783,50
5e-04,200,200,200,200.0005,200.0005,1,17783,50
0.886715762782842,200,200,200,200,200,1,17783,50
0.786509229801595,200,200,200,200,200,1,17783,50
0.198881896911189,200,200,200,200,200,1,17783,50
0.789523635758087,200,200,200,200,200,1,17783,50
0.296071540098637,200,200,200,200,200,1,17783,50
0.182509759441018,200,200,200,200,200,1,17783,50
0.370004121912643,200,200,200,200,200,1,17783,50
0.213559714145958,200,200,200,200,200,1,17783,50
0.397309427848086,200,200,200,200,200,1,17783,50
5e-04,200,200,200,200.0005,200.0005,1,17783,50
0.909068123437464,200,200,200,200,200,1,17783,50
0.310894202673808,200,200,200,200,200,1,17783,50
0.201164673548192,200,200,200,200,200,1,17783,50
0.78944416041486,200,200,200,200,200,1,17783,50
0.874762976774946,200,200,200,200,200,1,17783,50
0.377319469349459,200,200,200,200,200,1,17783,50
0.736408922821283,200,200,200,200,200,1,17783,50
