"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.909,100,86.8421052631577,46.7289719626168,106.528340318998,69.7583608108009,-1,100,5000
0.441,100,103.125,51.0204081632653,132.08849353919,79.7866067467369,-1,100,5000
0.2325,100,112.5,53.1914893617021,150.120898663498,83.0628720209157,-1,100,5000
0.0405,100,126.923076923077,56.1797752808989,165.147522602785,97.647522602785,-1,100,5000
0.234,100,112.5,53.1914893617021,146.872246679967,84.0151038228242,-1,100,5000
0.1045,100,115.116279069767,53.763440860215,144.545668613994,94.0750803787004,-1,100,5000
0.4615,100,101.020408163265,50.5050505050505,122.776103654772,81.6277046399938,-1,100,5000
0.365,100,107.608695652174,52.0833333333333,145.274034377846,79.6577553080784,-1,100,5000
0.4365,100,103.125,51.0204081632653,134.778168873081,79.249322719235,-1,100,5000
0.2955,100,110,52.6315789473684,150.014693058946,81.1674511919025,-1,100,5000
0.9575,100,82.4999999999998,45.4545454545455,102.241477193066,65.3011786856033,-1,100,5000
0.856,100,86.8421052631577,46.7289719626168,112.394792474833,65.9510878743488,-1,100,5000
0.698,100,93.3962264150941,48.5436893203883,127.612135078729,66.4362876211019,-1,100,5000
0.5465,100,98.9999999999997,50,132.644489118893,73.5652052314254,-1,100,5000
0.0085,100,133.783783783783,57.4712643678161,172.202393262929,104.207887768423,-1,100,5000
0.718,100,93.3962264150941,48.5436893203883,119.743313061253,72.0510053689453,-1,100,5000
0.952,100,79.8387096774191,44.6428571428571,105.000656367686,60.7023512829408,-1,100,5000
0.041,100,126.923076923077,56.1797752808989,164.518538205844,98.3266777407277,-1,100,5000
0.128,100,115.116279069767,53.763440860215,143.080223910811,90.3419061538014,-1,100,5000
0.87,100,83.8983050847456,45.8715596330275,117.591128439571,61.106075401963,-1,100,5000
0.6895,100,95.1923076923074,49.0196078431373,119.412882695536,74.4443292364168,-1,100,5000
0.698,100,95.1923076923075,49.0196078431373,117.512205087799,75.5884301331713,-1,100,5000
0.376,100,105.31914893617,51.5463917525773,135.454386185947,80.8587979506533,-1,100,5000
0.0035,100,130.263157894737,56.8181818181818,156.797510494933,107.882365489563,-1,100,5000
0.2895,100,107.608695652174,52.0833333333333,135.702173315183,84.2983271613366,-1,100,5000
0.9295,100,82.4999999999998,45.4545454545455,106.410577081619,61.6968366236041,-1,100,5000
0.6705,100,95.1923076923075,49.0196078431373,119.368919525421,74.0195406434339,-1,100,5000
0.925,100,73.8805970149252,42.7350427350427,112.311087874818,46.3110878748177,-1,100,5000
0.9505,100,81.1475409836063,45.045045045045,104.244989131512,62.3831624336199,-1,100,5000
0.9965,100,74.9999999999998,43.1034482758621,92.4316707607524,59.6536594090602,-1,100,5000
0.994,100,67.808219178082,40.650406504065,91.6241282623768,47.9532421864275,-1,100,5000
0.8735,100,82.4999999999998,45.4545454545455,116.932309717873,58.1762121568979,-1,100,5000
0.621,100,97.0588235294115,49.5049504950495,128.946516723478,72.5196299310251,-1,100,5000
0.216,100,115.116279069767,53.763440860215,157.414421211272,83.7171507398085,-1,100,5000
0.794,100,89.9999999999998,47.6190476190476,116.581332514603,67.8313325146035,-1,100,5000
0.8525,100,83.8983050847456,45.8715596330275,119.257277404442,58.9291524044417,-1,100,5000
0.144,100,115.116279069767,53.763440860215,147.830774470989,91.0565809226023,-1,100,5000
0.219,100,115.116279069767,53.763440860215,161.242091498626,80.5806968185397,-1,100,5000
0.5765,100,98.9999999999998,50,130.308491466864,73.4451737098546,-1,100,5000
0.652,100,95.1923076923075,49.0196078431373,124.524095459765,72.4652719303531,-1,100,5000
0.4855,100,103.125,51.0204081632653,147.580612549785,70.6542149672257,-1,100,5000
0.767,100,88.392857142857,47.1698113207547,127.810716048766,61.1111113056833,-1,100,5000
0.1355,100,117.857142857143,54.3478260869565,157.163301191372,89.6633011913721,-1,100,5000
0.411,100,103.125,51.0204081632653,126.787104850115,83.0487870931055,-1,100,5000
0.833,100,88.3928571428569,47.1698113207547,115.64222301294,66.8405911924405,-1,100,5000
0.0285,100,141.428571428571,58.8235294117647,201.683574857305,98.5585748573055,-1,100,5000
0,100,141.428571428571,58.8235294117647,171.736877168642,117.354854696732,-1,100,5000
0.3295,100,107.608695652174,52.0833333333333,142.390393257722,81.4002942478209,-1,100,5000
0.829,100,83.8983050847455,45.8715596330275,122.362830941767,53.9839805130601,-1,100,5000
0,100,137.5,58.1395348837209,165.497816163609,116.124414629082,-1,100,5000
0.0015,100,141.428571428571,58.8235294117647,174.361079933516,114.062076611257,-1,100,5000
0.3655,100,110,52.6315789473684,162.376236174254,75.9071640093059,-1,100,5000
0.7825,100,86.8421052631577,46.7289719626168,126.349490271138,55.681093126427,-1,100,5000
0.9715,100,73.8805970149252,42.7350427350427,100.998810428478,52.0510416658011,-1,100,5000
0.574,100,98.9999999999998,50,123.944302299938,78.1407308713662,-1,100,5000
0.2195,100,110,52.6315789473684,135.278707762464,87.6825539163103,-1,100,5000
