"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0375,0.0375,94.518,78.518,87,71,78.89348,86,1,178
0.999,0.999,76.51,63.51,69,56,78.89348,70,1,178
0.7965,0.7965,82.1255,69.1255,73,60,78.89348,76,1,178
0.8275,0.8275,82.4575,69.4575,72,59,78.89348,76,1,178
0.9645,0.9645,79.0725,67.0725,71,59,78.89348,73,1,178
0.2245,0.2245,89.604,74.604,83,68,78.89348,82,1,178
0.862,0.862,81.7505,69.7505,72,60,78.89348,76,1,178
0.9045,0.9045,80.106,69.106,70,59,78.89348,75,1,178
0.596,0.596,84.337,71.337,75,62,78.89348,78,1,178
0.9445,0.9445,80.06,68.06,72,60,78.89348,74,1,178
0.139,0.139,89.788,76.788,78,65,78.89348,83,1,178
0.649,0.649,83.76,71.76,73,61,78.89348,78,1,178
0.521,0.521,84.674,72.674,74,62,78.89348,79,1,178
0.6035,0.6035,84.2715,72.2715,73,61,78.89348,78,1,178
0.348,0.348,86.175,74.175,75,63,78.89348,80,1,178
0.318,0.318,85.994,72.994,77,64,78.89348,80,1,178
0.03,0.03,91.3935,78.3935,80,67,78.89348,85,1,178
0.506,0.506,85.514,72.514,77,64,78.89348,79,1,178
0.878,0.878,81.1715,68.1715,72,59,78.89348,75,1,178
0.2845,0.2845,88.4525,73.4525,81,66,78.89348,81,1,178
0.9765,0.9765,78.0995,67.0995,70,59,78.89348,73,1,178
0.5505,0.5505,85.8725,71.8725,76,62,78.89348,79,1,178
0.605,0.605,84.332,71.332,76,63,78.89348,78,1,178
0.157,0.157,88.193,75.193,77,64,78.89348,82,1,178
0.2775,0.2775,87.4615,74.4615,78,65,78.89348,81,1,178
0.7445,0.7445,82.628,70.628,73,61,78.89348,77,1,178
0.4465,0.4465,85.0325,72.0325,76,63,78.89348,79,1,178
0.524,0.524,84.662,72.662,74,62,78.89348,79,1,178
0.5855,0.5855,85.242,71.242,79,65,78.89348,78,1,178
0.181,0.181,88.383,75.383,79,66,78.89348,82,1,178
0.049,0.049,92.728,77.728,83,68,78.89348,85,1,178
0.8175,0.8175,82.55,69.55,76,63,78.89348,76,1,178
0.316,0.316,85.963,72.963,76,63,78.89348,80,1,178
0.12,0.12,89.703,76.703,77,64,78.89348,83,1,178
0.593,0.593,84.295,72.295,74,62,78.89348,78,1,178
0.914,0.914,80.7445,68.7445,72,60,78.89348,75,1,178
0.7505,0.7505,83.7475,70.7475,75,62,78.89348,77,1,178
0.7375,0.7375,82.5385,71.5385,73,62,78.89348,77,1,178
0.124,0.124,87.9345,75.9345,75,63,78.89348,82,1,178
0.336,0.336,86.272,73.272,77,64,78.89348,80,1,178
0.263,0.263,88.251,74.251,81,67,78.89348,81,1,178
0.3675,0.3675,87.306,73.306,79,65,78.89348,80,1,178
0.956,0.956,79.8625,67.8625,71,59,78.89348,74,1,178
0.436,0.436,85.1245,73.1245,73,61,78.89348,79,1,178
0.7215,0.7215,83.457,70.457,76,63,78.89348,77,1,178
0.3655,0.3655,86.5075,73.5075,76,63,78.89348,80,1,178
0.652,0.652,83.9305,69.9305,75,61,78.89348,77,1,178
0.6315,0.6315,83.5365,71.5365,74,62,78.89348,78,1,178
0.1435,0.1435,89.0685,75.0685,79,65,78.89348,82,1,178
0.983,0.983,78.764,67.764,70,59,78.89348,73,1,178
