"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.977,0.977,5.81384066991639,2.99909856530371,5.86166471277843,3.04692260816575,5.83294194630031,4.18410041841004,-1,100
0.7625,0.7625,7.23992930118636,3.71596318990653,7.17360114777618,3.64963503649635,5.83294194630031,5.25210084033613,-1,100
0.9015,0.9015,6.57324121238215,3.44637359116346,6.54450261780105,3.41763499658236,5.83294194630031,4.78927203065134,-1,100
0.1335,0.1335,9.78109237954919,5.03602086998758,9.67117988394584,4.92610837438424,5.83294194630031,7.12250712250712,-1,100
0.872,0.872,6.76793222116159,3.32274705167046,6.8212824010914,3.37609723160027,5.83294194630031,4.78011472275335,-1,100
0.693,0.693,7.32748670150867,3.93901297013959,7.28862973760933,3.90015600624025,5.83294194630031,5.42888165038002,-1,100
0.7435,0.7435,7.06219696802844,3.95651198164105,7.00280112044818,3.89711613406079,5.83294194630031,5.35331905781585,-1,100
0.7875,0.7875,7.00977343051615,3.72998050068599,7.00280112044818,3.72300819061802,5.83294194630031,5.20291363163371,-1,100
0.9795,0.9795,5.77514006662607,3.11737536786909,5.75373993095512,3.09597523219814,5.83294194630031,4.28816466552316,-1,100
0.0885,0.0885,9.42565391903917,5.32103383503764,9.25925925925926,5.15463917525773,5.83294194630031,7.19424460431655,-1,100
0.8745,0.8745,6.63213519599488,3.68280213979301,6.59630606860158,3.64697301239971,5.83294194630031,4.97512437810945,-1,100
0.028,0.028,10.708127878771,5.78724659983965,10.3734439834025,5.4525627044711,5.83294194630031,8.02568218298555,-1,100
0.946,0.946,6.13597663864215,3.50297832137904,6.11246943765281,3.4794711203897,5.83294194630031,4.68164794007491,-1,100
0.5135,0.5135,7.97201773358956,4.17585166597483,7.91139240506329,4.11522633744856,5.83294194630031,5.84795321637427,-1,100
0.7545,0.7545,7.16424414463761,3.78533028070234,7.13266761768902,3.75375375375375,5.83294194630031,5.27426160337553,-1,100
0.0115,0.0115,11.1227164489429,6.15217012217667,10.8459869848156,5.87544065804935,5.83294194630031,8.44594594594595,-1,100
0.656,0.656,7.56551328684713,3.87227099979821,7.5187969924812,3.82555470543229,5.83294194630031,5.52486187845304,-1,100
0.359,0.359,8.22094488857806,4.58948908796166,8.10372771474878,4.47227191413238,5.83294194630031,6.2111801242236,-1,100
0.639,0.639,7.77220814549215,3.92612780302378,7.71604938271605,3.86996904024768,5.83294194630031,5.56792873051225,-1,100
0.306,0.306,8.89115980832883,4.51704086971931,8.80281690140845,4.42869796279894,5.83294194630031,6.46830530401035,-1,100
0.458,0.458,8.03932904019055,4.36777337117134,7.97448165869218,4.30292598967298,5.83294194630031,6.00240096038415,-1,100
0.8605,0.8605,6.67979467413753,3.77299971114909,6.60501981505945,3.69822485207101,5.83294194630031,5.06072874493927,-1,100
0.677,0.677,7.46465853748788,3.97090769316476,7.41839762611276,3.92464678178964,5.83294194630031,5.47645125958379,-1,100
0.7235,0.7235,7.54400933885078,3.78462792177978,7.53012048192771,3.77073906485671,5.83294194630031,5.3475935828877,-1,100
0.2545,0.2545,8.70659541867969,4.77458121269288,8.56164383561644,4.62962962962963,5.83294194630031,6.54450261780105,-1,100
0.618,0.618,7.68331260103545,4.06511697354756,7.65696784073507,4.03877221324717,5.83294194630031,5.62429696287964,-1,100
0.106,0.106,10.0837928544578,5.16351532286026,9.9403578528827,5.02008032128514,5.83294194630031,7.2992700729927,-1,100
0.529,0.529,7.88483017330496,4.32764932224113,7.8125,4.25531914893617,5.83294194630031,5.86166471277843,-1,100
0.0025,0.0025,12.5000013153468,6.78732567766354,12.1065375302663,6.39386189258312,5.83294194630031,9.27643784786642,-1,100
0.9365,0.9365,6.28712367970499,3.40514148003522,6.24219725343321,3.36021505376344,5.83294194630031,4.65549348230913,-1,100
0.971,0.971,5.87351513871399,3.21230507084195,5.84795321637427,3.18674314850223,5.83294194630031,4.39367311072056,-1,100
0.7405,0.7405,7.44369978864905,3.68265786011757,7.42942050520059,3.66837857666911,5.83294194630031,5.28541226215645,-1,100
0.9405,0.9405,6.16698924763786,3.48433412705059,6.15006150061501,3.46740638002774,5.83294194630031,4.68164794007491,-1,100
0.0305,0.0305,10.6226978691272,5.7437593802302,10.3734439834025,5.4945054945055,5.83294194630031,7.94912559618442,-1,100
0.5055,0.5055,7.68247380028923,4.28985125850841,7.58725341426404,4.19463087248322,5.83294194630031,5.86854460093897,-1,100
0.3405,0.3405,9.00162474258183,4.47059069307812,8.92857142857143,4.39753737906772,5.83294194630031,6.41025641025641,-1,100
0.621,0.621,7.82122486648591,4.04701162343768,7.75193798449612,3.97772474144789,5.83294194630031,5.64334085778781,-1,100
0.7425,0.7425,7.37431702876085,3.75518131335831,7.34214390602056,3.72300819061802,5.83294194630031,5.3134962805526,-1,100
0.3955,0.3955,8.27901528415837,4.42596044426142,8.22368421052632,4.37062937062937,5.83294194630031,6.13496932515337,-1,100
