"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6265,0.6265,7.22323689383053,4.11357086281618,7.12250712250712,4.01284109149278,5.77397588650533,5.56173526140156,-1,100
0.571,0.571,7.10966285945044,4.45993840675974,6.96378830083565,4.31406384814495,5.77397588650533,5.68181818181818,-1,100
0.886,0.886,6.30127735337439,3.97883232903402,6.18046971569839,3.85802469135802,5.77397588650533,5.04540867810293,-1,100
0.3935,0.3935,7.89284838191283,4.53651422233623,7.70416024653313,4.34782608695652,5.77397588650533,6.06060606060606,-1,100
0.33,0.33,7.46900602886508,4.86515475116131,7.2463768115942,4.64252553389044,5.77397588650533,6.08272506082725,-1,100
0.096,0.096,8.35615526937706,5.28680271350332,8.13008130081301,5.06072874493927,5.77397588650533,6.74763832658569,-1,100
0.923,0.923,6.17875718834422,3.71136112245551,6.08272506082725,3.61532899493854,5.77397588650533,4.84966052376334,-1,100
0.73,0.73,6.73899662676726,4.22360066874835,6.61375661375661,4.0983606557377,5.77397588650533,5.39956803455723,-1,100
0.6925,0.6925,7.05287632416781,4.22652699878776,6.93481276005548,4.10846343467543,5.77397588650533,5.47045951859956,-1,100
0.126,0.126,8.27276491977618,5.20435863721432,8.03858520900322,4.97017892644135,5.77397588650533,6.68449197860962,-1,100
0.3885,0.3885,7.34067000054591,4.77356712539069,7.18390804597701,4.61680517082179,5.77397588650533,5.98086124401914,-1,100
0.467,0.467,7.29121851473999,4.57161356254082,7.13266761768902,4.41306266548985,5.77397588650533,5.86166471277843,-1,100
0.861,0.861,6.35637162656526,4.23786500141726,6.20347394540943,4.08496732026144,5.77397588650533,5.20833333333333,-1,100
0.8575,0.8575,6.53767384255646,3.9458649479036,6.43500643500643,3.84319754035357,5.77397588650533,5.10725229826353,-1,100
0.678,0.678,6.80728012971132,4.26943262076555,6.66666666666667,4.12881915772089,5.77397588650533,5.45851528384279,-1,100
0.3725,0.3725,7.46172801381409,4.75827305164248,7.27802037845706,4.57456541628545,5.77397588650533,6.01684717208183,-1,100
0.22,0.22,7.860156759528,4.93584229729516,7.6103500761035,4.68603561387066,5.77397588650533,6.32111251580278,-1,100
0.7575,0.7575,6.50592465978565,4.32731421523391,6.32111251580278,4.14250207125104,5.77397588650533,5.39374325782093,-1,100
0.8995,0.8995,6.23549026269734,3.82990489747071,6.14250614250614,3.73692077727952,5.77397588650533,4.93096646942801,-1,100
0.4045,0.4045,7.54826714466225,4.57892221983801,7.37463126843658,4.40528634361233,5.77397588650533,5.98086124401914,-1,100
0.967,0.967,5.85987813021921,3.49079290664423,5.79374275782155,3.42465753424658,5.77397588650533,4.59981600735971,-1,100
0.137,0.137,8.02671072247352,5.22423076255368,7.8125,5.01002004008016,5.77397588650533,6.5359477124183,-1,100
0.5715,0.5715,7.23076829210903,4.34914327307943,7.12250712250712,4.24088210347752,5.77397588650533,5.67536889897843,-1,100
0.9065,0.9065,6.18740045273085,3.97307017035683,6.07533414337789,3.86100386100386,5.77397588650533,4.99001996007984,-1,100
0.563,0.563,6.92334327206281,4.63087222959177,6.75675675675676,4.46428571428571,5.77397588650533,5.71428571428571,-1,100
0.7845,0.7845,6.94442703361561,3.84703423034046,6.86813186813187,3.77073906485671,5.77397588650533,5.20291363163372,-1,100
0.6735,0.6735,6.99079124683919,4.20651682875254,6.84931506849315,4.0650406504065,5.77397588650533,5.5005500550055,-1,100
0.202,0.202,8.39210552083851,4.91225432738999,8.22368421052632,4.7438330170778,5.77397588650533,6.54450261780105,-1,100
0.27,0.27,7.8036500479871,4.83746872244765,7.58725341426404,4.62107208872458,5.77397588650533,6.265664160401,-1,100
0.5445,0.5445,7.10096142753419,4.55596429522235,6.93481276005548,4.38981562774363,5.77397588650533,5.74052812858783,-1,100
0.9595,0.9595,5.93557331301839,3.48981797616122,5.88928150765607,3.4435261707989,5.77397588650533,4.63821892393321,-1,100
0.407,0.407,7.26082961156364,4.74657896785101,7.07213578500707,4.55788514129444,5.77397588650533,5.93824228028504,-1,100
0.0045,0.0045,9.62934702632797,6.19403067378865,9.27643784786642,5.8411214953271,5.77397588650533,7.75193798449612,-1,100
0.5905,0.5905,7.41042496604499,4.13463631992844,7.28862973760933,4.01284109149278,5.77397588650533,5.6369785794814,-1,100
