"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.137,0.137,109.78,96.78,106,93,98.96412,103,1,1778
0.0025,0.0025,112.998,100.998,107,95,98.96412,107,1,1778
0.994,0.994,97.258,86.258,93,82,98.96412,92,1,1778
0.9075,0.9075,101.7365,88.7365,99,86,98.96412,95,1,1778
0.5975,0.5975,103.257,92.257,98,87,98.96412,98,1,1778
0.342,0.342,106.2535,94.2535,103,91,98.96412,100,1,1778
0.883,0.883,100.6525,90.6525,97,87,98.96412,96,1,1778
0.505,0.505,105.5725,92.5725,103,90,98.96412,99,1,1778
0.9445,0.9445,99.4715,89.4715,95,85,98.96412,95,1,1778
0.4435,0.4435,106.055,92.055,104,90,98.96412,99,1,1778
0.8685,0.8685,101.872,89.872,98,86,98.96412,96,1,1778
0.2235,0.2235,107.222,95.222,104,92,98.96412,101,1,1778
0.288,0.288,106.863,94.863,103,91,98.96412,101,1,1778
0.224,0.224,108.688,94.688,105,91,98.96412,102,1,1778
0.57,0.57,104.057,92.057,101,89,98.96412,98,1,1778
0.1215,0.1215,108,96,104,92,98.96412,102,1,1778
0.305,0.305,107.82,94.82,103,90,98.96412,101,1,1778
0.7025,0.7025,104.255,90.255,101,87,98.96412,97,1,1778
0.23,0.23,107.9915,93.9915,104,90,98.96412,101,1,1778
0.14,0.14,109.6875,95.6875,106,92,98.96412,103,1,1778
0.7595,0.7595,103.7885,90.7885,101,88,98.96412,97,1,1778
0.1195,0.1195,107.1645,96.1645,103,92,98.96412,102,1,1778
0.8205,0.8205,102.4175,90.4175,101,89,98.96412,96,1,1778
0.8305,0.8305,102.715,89.715,100,87,98.96412,96,1,1778
0.9295,0.9295,100.27,89.27,96,85,98.96412,95,1,1778
0.1805,0.1805,108.57,95.57,106,93,98.96412,102,1,1778
0.556,0.556,103.0285,93.0285,98,88,98.96412,98,1,1778
0.2145,0.2145,108.888,94.888,105,91,98.96412,102,1,1778
0.2495,0.2495,106.7275,95.7275,103,92,98.96412,101,1,1778
0.9365,0.9365,100.26,88.26,98,86,98.96412,94,1,1778
0.989,0.989,98.867,87.867,95,84,98.96412,93,1,1778
0.9525,0.9525,99.7295,89.7295,96,86,98.96412,95,1,1778
0.2355,0.2355,107.185,94.185,103,90,98.96412,101,1,1778
0.273,0.273,105.0615,95.0615,101,91,98.96412,100,1,1778
0.068,0.068,109.553,97.553,104,92,98.96412,104,1,1778
0.212,0.212,107.0095,95.0095,102,90,98.96412,101,1,1778
0.155,0.155,109.885,95.885,105,91,98.96412,103,1,1778
0.1035,0.1035,109.163,96.163,105,92,98.96412,103,1,1778
0.566,0.566,103.9445,93.9445,99,89,98.96412,99,1,1778
0.8995,0.8995,101.2135,89.2135,99,87,98.96412,95,1,1778
0.728,0.728,102.028,92.028,97,87,98.96412,97,1,1778
0.565,0.565,104.106,91.106,100,87,98.96412,98,1,1778
0.7775,0.7775,101.285,92.285,98,89,98.96412,97,1,1778
0.222,0.222,108.6235,94.6235,106,92,98.96412,102,1,1778
0.9035,0.9035,101.6675,89.6675,99,87,98.96412,95,1,1778
0.053,0.053,112.359,97.359,110,95,98.96412,105,1,1778
0.042,0.042,110.2295,98.2295,105,93,98.96412,104,1,1778
0.8905,0.8905,100.9835,86.9835,99,85,98.96412,94,1,1778
0.93,0.93,100.0165,88.0165,99,87,98.96412,94,1,1778
0.08,0.08,110.578,96.578,108,94,98.96412,104,1,1778
0.2515,0.2515,108.2315,94.2315,104,90,98.96412,101,1,1778
0.744,0.744,101.951,93.951,97,89,98.96412,98,1,1778
0.8635,0.8635,101.7385,90.7385,98,87,98.96412,96,1,1778
0.972,0.972,99.872,88.872,97,86,98.96412,94,1,1778
0.06,0.06,113.04,97.04,111,95,98.96412,105,1,1778
0.1855,0.1855,106.1165,95.1165,101,90,98.96412,101,1,1778
0.263,0.263,105.9015,95.9015,101,91,98.96412,101,1,1778
0.521,0.521,105.6185,92.6185,103,90,98.96412,99,1,1778
0.976,0.976,98.537,88.537,94,84,98.96412,94,1,1778
0.173,0.173,107.763,95.763,102,90,98.96412,102,1,1778
0.4465,0.4465,106.9615,92.9615,104,90,98.96412,100,1,1778
0.543,0.543,106.8245,90.8245,106,90,98.96412,99,1,1778
0.3135,0.3135,106.8605,94.8605,103,91,98.96412,101,1,1778
0.8395,0.8395,101.231,90.231,98,87,98.96412,96,1,1778
0.47,0.47,104.2805,93.2805,101,90,98.96412,99,1,1778
0.422,0.422,104.0525,93.0525,100,89,98.96412,99,1,1778
0.785,0.785,103.199,89.199,101,87,98.96412,96,1,1778
0.6575,0.6575,103.563,92.563,98,87,98.96412,98,1,1778
0.3825,0.3825,105.622,93.622,100,88,98.96412,100,1,1778
0.2235,0.2235,106.2625,95.2625,103,92,98.96412,101,1,1778
0.673,0.673,102.6295,92.6295,97,87,98.96412,98,1,1778
0.9855,0.9855,98.26,87.26,95,84,98.96412,93,1,1778
0.998,0.998,96.604,86.604,93,83,98.96412,92,1,1778
0.6345,0.6345,104.5995,91.5995,102,89,98.96412,98,1,1778
0.476,0.476,106.3125,92.3125,103,89,98.96412,99,1,1778
0.9835,0.9835,98.0675,88.0675,94,84,98.96412,93,1,1778
0.409,0.409,105.866,93.866,103,91,98.96412,100,1,1778
0.949,0.949,100.3565,88.3565,97,85,98.96412,94,1,1778
0.7845,0.7845,102.8685,90.8685,99,87,98.96412,97,1,1778
0.2495,0.2495,107.287,94.287,105,92,98.96412,101,1,1778
0.8495,0.8495,101.702,89.702,98,86,98.96412,96,1,1778
0.2275,0.2275,107.161,95.161,104,92,98.96412,101,1,1778
0.276,0.276,107.4785,94.4785,102,89,98.96412,101,1,1778
0.2885,0.2885,105.0915,94.0915,100,89,98.96412,100,1,1778
0.5825,0.5825,104.128,92.128,101,89,98.96412,98,1,1778
0.026,0.026,111.3975,98.3975,105,92,98.96412,105,1,1778
0.762,0.762,102.352,92.352,98,88,98.96412,97,1,1778
0.799,0.799,101.6295,91.6295,96,86,98.96412,97,1,1778
0.4755,0.4755,105.3085,92.3085,102,89,98.96412,99,1,1778
0.3865,0.3865,105.713,94.713,101,90,98.96412,100,1,1778
0.706,0.706,102.921,92.921,98,88,98.96412,98,1,1778
0.57,0.57,103.0015,93.0015,98,88,98.96412,98,1,1778
0.756,0.756,102.454,91.454,100,89,98.96412,97,1,1778
0.983,0.983,98.8945,90.8945,95,87,98.96412,95,1,1778
0,0,114.5895,103.5895,108,97,98.96412,109,1,1778
0.5535,0.5535,103.993,91.993,102,90,98.96412,98,1,1778
0.1435,0.1435,109.66,95.66,107,93,98.96412,103,1,1778
