"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0195,0.0195,90.743,76.743,86,72,76.38184,84,1,100
0.5395,0.5395,82.81,68.81,75,61,76.38184,76,1,100
0.35,0.35,85.0865,70.0865,76,61,76.38184,78,1,100
0.326,0.326,84.826,70.826,77,63,76.38184,78,1,100
0.8395,0.8395,80.2185,65.2185,73,58,76.38184,73,1,100
0.399,0.399,84.616,69.616,78,63,76.38184,77,1,100
0.7175,0.7175,80.5565,66.5565,73,59,76.38184,74,1,100
0.444,0.444,84.028,70.028,77,63,76.38184,77,1,100
0.7005,0.7005,80.423,67.423,71,58,76.38184,74,1,100
0.3415,0.3415,85.101,71.101,76,62,76.38184,78,1,100
0.9425,0.9425,77.7845,63.7845,69,55,76.38184,71,1,100
0.02,0.02,90.935,76.935,85,71,76.38184,84,1,100
0.4145,0.4145,84.7045,69.7045,79,64,76.38184,77,1,100
0.7455,0.7455,81.1685,66.1685,75,60,76.38184,74,1,100
0.8585,0.8585,79.407,64.407,72,57,76.38184,72,1,100
0.7705,0.7705,80.397,65.397,76,61,76.38184,73,1,100
0.169,0.169,86.873,72.873,80,66,76.38184,80,1,100
0.437,0.437,84.896,69.896,79,64,76.38184,77,1,100
0.2345,0.2345,85.851,70.851,79,64,76.38184,79,1,100
0.174,0.174,86.9265,72.9265,81,67,76.38184,80,1,100
0.9595,0.9595,76.8345,62.8345,69,55,76.38184,70,1,100
0.7725,0.7725,80.415,65.415,74,59,76.38184,73,1,100
0.2765,0.2765,86.136,71.136,81,66,76.38184,79,1,100
0.0525,0.0525,89.6145,74.6145,83,68,76.38184,82,1,100
0.8795,0.8795,78.7325,65.7325,69,56,76.38184,72,1,100
0.019,0.019,91.012,77.012,85,71,76.38184,84,1,100
0.16,0.16,87.675,72.675,82,67,76.38184,80,1,100
0.5105,0.5105,83.594,68.594,80,65,76.38184,76,1,100
0.6135,0.6135,81.437,68.437,71,58,76.38184,75,1,100
0.081,0.081,89.3675,74.3675,81,66,76.38184,82,1,100
0.0085,0.0085,91.7735,77.7735,85,71,76.38184,85,1,100
0.673,0.673,82.153,68.153,74,60,76.38184,75,1,100
0.3985,0.3985,84.566,69.566,79,64,76.38184,77,1,100
0.6685,0.6685,82.1385,67.1385,75,60,76.38184,75,1,100
0.026,0.026,90.47,75.47,84,69,76.38184,83,1,100
0.3935,0.3935,84.498,69.498,79,64,76.38184,77,1,100
0.02,0.02,90.8395,76.8395,84,70,76.38184,84,1,100
0.4565,0.4565,84.1275,70.1275,77,63,76.38184,77,1,100
0.7165,0.7165,80.538,67.538,72,59,76.38184,74,1,100
0.4545,0.4545,84.1025,69.1025,77,62,76.38184,77,1,100
0.6445,0.6445,81.9,67.9,73,59,76.38184,75,1,100
0.828,0.828,80.0245,66.0245,72,58,76.38184,73,1,100
0.6065,0.6065,82.4565,67.4565,74,59,76.38184,75,1,100
0.376,0.376,83.483,69.483,74,60,76.38184,77,1,100
0.9375,0.9375,77.702,64.702,69,56,76.38184,71,1,100
0.846,0.846,79.477,64.477,75,60,76.38184,72,1,100
0.6675,0.6675,82.19,67.19,76,61,76.38184,75,1,100
0.1895,0.1895,87.259,72.259,83,68,76.38184,80,1,100
0.5905,0.5905,82.471,67.471,76,61,76.38184,75,1,100
0.0905,0.0905,89.078,74.078,85,70,76.38184,82,1,100
0.736,0.736,80.754,66.754,72,58,76.38184,74,1,100
0.6295,0.6295,82.7795,67.7795,76,61,76.38184,75,1,100
0.177,0.177,87.081,73.081,78,64,76.38184,80,1,100
0.6905,0.6905,82.288,68.288,74,60,76.38184,75,1,100
0.4295,0.4295,83.8485,69.8485,74,60,76.38184,77,1,100
0.524,0.524,82.6715,68.6715,75,61,76.38184,76,1,100
0.6385,0.6385,81.8395,67.8395,74,60,76.38184,75,1,100
0.315,0.315,85.6865,70.6865,79,64,76.38184,78,1,100
0.041,0.041,89.604,75.604,83,69,76.38184,83,1,100
0.9485,0.9485,77.4065,62.4065,70,55,76.38184,70,1,100
0.6415,0.6415,81.889,67.889,75,61,76.38184,75,1,100
0.4365,0.4365,83.9075,69.9075,78,64,76.38184,77,1,100
0.387,0.387,84.4345,69.4345,77,62,76.38184,77,1,100
0.7375,0.7375,80.7855,66.7855,71,57,76.38184,74,1,100
0.5665,0.5665,83.2075,68.2075,76,61,76.38184,76,1,100
0.371,0.371,83.3995,70.3995,73,60,76.38184,77,1,100
0.7875,0.7875,81.3725,66.3725,74,59,76.38184,74,1,100
0.2875,0.2875,85.402,70.402,79,64,76.38184,78,1,100
0.2835,0.2835,86.3075,71.3075,82,67,76.38184,79,1,100
0.544,0.544,82.881,68.881,73,59,76.38184,76,1,100
0.512,0.512,83.641,67.641,80,64,76.38184,76,1,100
0.743,0.743,81.103,66.103,76,61,76.38184,74,1,100
0.458,0.458,84.167,69.167,76,61,76.38184,77,1,100
0.36,0.36,85.2355,70.2355,80,65,76.38184,78,1,100
0.689,0.689,82.2705,68.2705,74,60,76.38184,75,1,100
