"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9795,200,148.80499704317,91,197.36175276272,117.982012594181,1,178,5000
0.933,200,162.220224719101,95,219.372089240861,127.057974072321,1,178,5000
0.743,200,186.536095505618,100,254.153605511823,145.093898336329,1,178,5000
0.7205,200,188.232744783307,103,248.297550885842,146.785882778669,1,178,5000
0.9745,200,155.452369320958,97,200.401945520051,124.723012935781,1,178,5000
0.9985,200,124.081797752809,89,157.156677455926,100.633408878832,1,178,5000
0.9995,200,123.881219903692,86,157.994268382476,99.7069489603256,1,178,5000
0.994,200,136.741573033708,91,178.469519315664,109.852014453953,1,178,5000
0.999,200,122.732497839239,89,158.148769705616,98.1897739843232,1,178,5000
0.9985,200,128.502471910112,90,165.324586411708,104.368426700633,1,178,5000
0.929,200,163.966292134831,99,215.508172331755,130.533406928619,1,178,5000
0.998,200,124.798956661316,85,165.46434688257,99.9143320984189,1,178,5000
0.9985,200,124.191786129407,91,160.258660862212,101.065117840332,1,178,5000
0.9995,200,116.463171036205,87,149.894048900215,94.4877820012189,1,178,5000
0.96,200,159.160112359551,99,206.80611116613,124.780649689404,1,178,5000
0.986,200,143.933988764045,88,190.711749566854,113.250859333491,1,178,5000
0.982,200,145.914747191011,91,192.620410620159,116.386109746252,1,178,5000
0.8385,200,177.212921348315,91,240.935050607237,135.904739064847,1,178,5000
0.979,200,152.696629213483,99,197.743140930544,122.540708531482,1,178,5000
0.9785,200,149.49897854954,93,198.810386893055,118.325402214812,1,178,5000
0.993,200,140.213171036205,96,182.426414205512,111.399177046603,1,178,5000
0.999,200,128.876755617978,96,162.945648902768,105.064204752074,1,178,5000
0.996,200,136.820735444331,89,179.799175708402,108.751247337615,1,178,5000
0.989,200,144.37137788291,89,191.292786200136,113.588162172479,1,178,5000
0.9935,200,137.94341894061,90,181.143306312553,109.760049588004,1,178,5000
0.9965,200,138.762289325843,93,179.000010530724,110.817172507875,1,178,5000
0.9965,200,123.865679264556,84,164.357134274719,98.0534825893255,1,178,5000
1,200,127.650436953808,92,162.37870804738,105.090786699065,1,178,5000
0.994,200,136.242113223855,94,177.696456770582,110.172041701184,1,178,5000
