"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9185,85.15,84.8500790174264,84.7789917658404,85.2656128421595,84.4025211720389,-1,1e+05,50
0.1225,85.15,85.4033913240117,85.3313687549192,85.8196249759017,84.9580578366613,-1,1e+05,50
0.783,85.15,84.9821739609297,84.9108639714374,85.4025549479776,84.5526204316939,-1,1e+05,50
0.817,85.15,84.9520571669179,84.8807979908647,85.3876288448951,84.5258985199734,-1,1e+05,50
0.221,85.15,85.3184955932728,85.2466169283346,85.7327537874758,84.8761859556095,-1,1e+05,50
0.031,85.15,85.5668325402008,85.4945325220518,85.9943511493827,85.1381509234958,-1,1e+05,50
0.0285,85.15,85.5586754173078,85.4863892588882,85.9870955766618,85.1326360816541,-1,1e+05,50
0.027,85.15,85.564053291879,85.4917579960869,85.9817805598847,85.1335021906202,-1,1e+05,50
0.261,85.15,85.2892704086687,85.2174412491786,85.7222076209082,84.8419516217722,-1,1e+05,50
0.4515,85.15,85.1738928437323,85.1022589594679,85.5969747888824,84.7226354016666,-1,1e+05,50
0.826,85.15,84.9414019932652,84.8701607904236,85.3837466952868,84.5231386807993,-1,1e+05,50
0.7955,85.15,84.9571829357307,84.8859151126928,85.3838551282571,84.4972983961998,-1,1e+05,50
0.3715,85.15,85.2194837822464,85.1477727675693,85.6348472562706,84.8132494487959,-1,1e+05,50
0.5585,85.15,85.1114629162415,85.0399345832004,85.5670469507599,84.680513817628,-1,1e+05,50
0.753,85.15,85.0022082944523,84.9308644927548,85.4256569918879,84.5844299968692,-1,1e+05,50
0.3195,85.15,85.2514184954872,85.1796534292034,85.6692349836453,84.832179665669,-1,1e+05,50
0.6535,85.15,85.0608745937709,84.9894317341427,85.4491505760883,84.6252027239182,-1,1e+05,50
0.712,85.15,85.0257567699632,84.9543732149599,85.4476696562568,84.612714773284,-1,1e+05,50
0.029,85.15,85.5558937708922,85.4836123384516,85.981334455633,85.1273910510418,-1,1e+05,50
0.8175,85.15,84.955190870991,84.8839264085558,85.3902533005413,84.5087821772512,-1,1e+05,50
0.1655,85.15,85.354936861127,85.2829964433238,85.7791431367448,84.9366942315226,-1,1e+05,50
0.9695,85.15,84.7214833022963,84.6506125538416,85.1726109236791,84.2818542382981,-1,1e+05,50
0.533,85.15,85.1287434441062,85.0571859023974,85.5508135083251,84.6898775836467,-1,1e+05,50
0.126,85.15,85.3976120983394,85.3255993299961,85.8142905026924,84.9708576814209,-1,1e+05,50
0.811,85.15,84.9542136386044,84.8829508247262,85.3760328597208,84.5219925635105,-1,1e+05,50
0.666,85.15,85.0612436020335,84.9898001191183,85.4868892134473,84.6402281741583,-1,1e+05,50
0.8535,85.15,84.9201400469401,84.8489347021096,85.3454299847749,84.4720131870006,-1,1e+05,50
0.9535,85.15,84.7704900800582,84.6995368629324,85.2181171091586,84.3370773763032,-1,1e+05,50
0.8115,85.15,84.9549021737069,84.8836381982959,85.3902359847179,84.5302226106837,-1,1e+05,50
0.78,85.15,84.9810502260367,84.9097421328492,85.4197844522252,84.5628857833853,-1,1e+05,50
0.1085,85.15,85.4323167065063,85.3602450740438,85.8883880445568,85.0021944457514,-1,1e+05,50
0.1875,85.15,85.335918559637,85.2640103732877,85.7574361246942,84.8843759771311,-1,1e+05,50
0.861,85.15,84.8995288079973,84.8283582151591,85.3456270326757,84.4404046169849,-1,1e+05,50
0.361,85.15,85.2250878440811,85.1533673456319,85.6472854432982,84.7973426890453,-1,1e+05,50
0.602,85.15,85.0986458048996,85.0271391323225,85.5312399335939,84.6767736081125,-1,1e+05,50
0.136,85.15,85.3786214302074,85.306640862659,85.7940618743942,84.9504619957312,-1,1e+05,50
0.618,85.15,85.0740856367034,85.0026204607836,85.5158735287547,84.6292832999269,-1,1e+05,50
0.457,85.15,85.1797492116154,85.1081054219123,85.6120713122901,84.7539869118606,-1,1e+05,50
0.656,85.15,85.0645112737211,84.993062271306,85.5121861935391,84.6138374121586,-1,1e+05,50
0.9435,85.15,84.8019869914827,84.73098074602,85.2334968842901,84.3630584941562,-1,1e+05,50
0.174,85.15,85.3603722186497,85.288422587895,85.7776321670177,84.9258395191862,-1,1e+05,50
0.073,85.15,85.4588456934355,85.3867290477062,85.8955396924496,85.0158109582407,-1,1e+05,50
0.7305,85.15,85.0140481168343,84.9426843291501,85.4382989513152,84.5634964176578,-1,1e+05,50
0.041,85.15,85.5095971458938,85.4373943481181,85.9135731121457,85.1004269317863,-1,1e+05,50
0.6935,85.15,85.0402832196309,84.9688751363177,85.4866443966259,84.6100351210785,-1,1e+05,50
0.3195,85.15,85.2534433741224,85.1816748799122,85.6872341493092,84.8062236593931,-1,1e+05,50
0.2035,85.15,85.3268676309702,85.2549747812374,85.7527919985513,84.8930027790568,-1,1e+05,50
0.791,85.15,84.9704137707966,84.8991236254004,85.4021867681507,84.5278543772306,-1,1e+05,50
0.3485,85.15,85.2326264551593,85.1608931981058,85.6505588255581,84.793191829411,-1,1e+05,50
0.334,85.15,85.244790706943,85.1730368603011,85.6756357667548,84.8269053384519,-1,1e+05,50
