"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3545,0.3545,44.7815,36.7815,42,34,39.94734,41,1,316
0.241,0.241,49.03,35.03,49,35,39.94734,42,1,316
0.5305,0.5305,44.6955,34.6955,44,34,39.94734,40,1,316
0.601,0.601,43.1375,34.1375,42,33,39.94734,39,1,316
0.4875,0.4875,43.4985,36.4985,41,34,39.94734,40,1,316
0.61,0.61,43.1055,35.1055,41,33,39.94734,39,1,316
0.6995,0.6995,42.5235,35.5235,40,33,39.94734,39,1,316
0.1065,0.1065,48.116,38.116,46,36,39.94734,43,1,316
0.9955,0.9955,39.0135,31.0135,37,29,39.94734,35,1,316
0.871,0.871,41.031,33.031,39,31,39.94734,37,1,316
0.9705,0.9705,40.931,32.931,39,31,39.94734,37,1,316
0.1655,0.1655,49.3125,36.3125,49,36,39.94734,43,1,316
0.8685,0.8685,41.6565,34.6565,39,32,39.94734,38,1,316
0.1905,0.1905,48.0205,36.0205,47,35,39.94734,42,1,316
0.7485,0.7485,42.1425,33.1425,42,33,39.94734,38,1,316
0.1735,0.1735,48.9265,37.9265,47,36,39.94734,43,1,316
0.42,0.42,47.7935,34.7935,48,35,39.94734,41,1,316
0.7165,0.7165,42.7355,34.7355,41,33,39.94734,39,1,316
0.52,0.52,44.621,34.621,43,33,39.94734,40,1,316
0.938,0.938,40.751,32.751,40,32,39.94734,37,1,316
0.9145,0.9145,40.9535,32.9535,39,31,39.94734,37,1,316
0.8625,0.8625,41.524,34.524,39,32,39.94734,38,1,316
0.6835,0.6835,42.337,35.337,40,33,39.94734,39,1,316
0.891,0.891,41.8705,33.8705,40,32,39.94734,38,1,316
0.2405,0.2405,46.733,36.733,45,35,39.94734,42,1,316
0.917,0.917,41.572,30.572,42,31,39.94734,36,1,316
0.5035,0.5035,43.5995,36.5995,41,34,39.94734,40,1,316
0.906,0.906,41.935,34.935,41,34,39.94734,38,1,316
0.9805,0.9805,39.089,32.089,38,31,39.94734,36,1,316
0.049,0.049,48.3935,39.3935,45,36,39.94734,44,1,316
0.029,0.029,50.275,39.275,48,37,39.94734,45,1,316
0.745,0.745,42.0365,34.0365,40,32,39.94734,38,1,316
0.043,0.043,48.6085,39.6085,45,36,39.94734,44,1,316
0.098,0.098,48.0595,38.0595,46,36,39.94734,43,1,316
0.7415,0.7415,42.8575,34.8575,40,32,39.94734,39,1,316
0.4355,0.4355,44.22,35.22,42,33,39.94734,40,1,316
0.5755,0.5755,43.9205,35.9205,42,34,39.94734,40,1,316
0.4675,0.4675,44.339,35.339,42,33,39.94734,40,1,316
0.505,0.505,44.579,34.579,44,34,39.94734,40,1,316
0.696,0.696,43.81,33.81,42,32,39.94734,39,1,316
0.972,0.972,40.933,32.933,39,31,39.94734,37,1,316
0.2755,0.2755,45.163,36.163,43,34,39.94734,41,1,316
0.6505,0.6505,44.489,33.489,43,32,39.94734,39,1,316
0.1,0.1,50.252,38.252,49,37,39.94734,44,1,316
0.5675,0.5675,43.981,33.981,42,32,39.94734,39,1,316
0.5335,0.5335,45.7235,34.7235,45,34,39.94734,40,1,316
0.1905,0.1905,47.2315,37.2315,45,35,39.94734,42,1,316
0.861,0.861,41.805,33.805,41,33,39.94734,38,1,316
0.2055,0.2055,47.2325,37.2325,46,36,39.94734,42,1,316
0.7475,0.7475,43.2375,33.2375,42,32,39.94734,38,1,316
0.7175,0.7175,44.137,32.137,44,32,39.94734,38,1,316
0.707,0.707,42.527,35.527,40,33,39.94734,39,1,316
0.634,0.634,43.2945,34.2945,42,33,39.94734,39,1,316
0.3545,0.3545,45.665,36.665,44,35,39.94734,41,1,316
0.7725,0.7725,42.929,34.929,41,33,39.94734,39,1,316
0.763,0.763,42.9085,34.9085,40,32,39.94734,39,1,316
0.4385,0.4385,43.214,36.214,40,33,39.94734,40,1,316
0.56,0.56,45.92,33.92,45,33,39.94734,40,1,316
0.429,0.429,45.1085,35.1085,44,34,39.94734,40,1,316
0.837,0.837,41.286,34.286,40,33,39.94734,38,1,316
0.94,0.94,39.9515,31.9515,39,31,39.94734,36,1,316
0.9925,0.9925,39.4005,32.4005,37,30,39.94734,36,1,316
0.8705,0.8705,41.7875,33.7875,40,32,39.94734,38,1,316
0.2155,0.2155,45.8795,37.8795,43,35,39.94734,42,1,316
0.1145,0.1145,46.83,38.83,43,35,39.94734,43,1,316
0.4615,0.4615,44.274,35.274,42,33,39.94734,40,1,316
0.2105,0.2105,48.0895,36.0895,47,35,39.94734,42,1,316
0.0975,0.0975,47.293,38.293,45,36,39.94734,43,1,316
0.088,0.088,50.0365,38.0365,49,37,39.94734,44,1,316
0.2575,0.2575,46.8075,36.8075,44,34,39.94734,42,1,316
0.202,0.202,47.1565,37.1565,46,36,39.94734,42,1,316
0.3455,0.3455,45.5145,36.5145,43,34,39.94734,41,1,316
0.465,0.465,44.274,35.274,42,33,39.94734,40,1,316
0.309,0.309,46.2235,36.2235,45,35,39.94734,41,1,316
0.4465,0.4465,44.274,35.274,43,34,39.94734,40,1,316
0.8565,0.8565,41.445,34.445,39,32,39.94734,38,1,316
0.496,0.496,43.483,36.483,40,33,39.94734,40,1,316
0.961,0.961,40.495,33.495,38,31,39.94734,37,1,316
0.317,0.317,46.253,36.253,45,35,39.94734,41,1,316
0.9705,0.9705,40.0495,32.0495,38,30,39.94734,36,1,316
0.126,0.126,47.639,37.639,45,35,39.94734,43,1,316
0.859,0.859,41.507,34.507,39,32,39.94734,38,1,316
0.546,0.546,44.7475,34.7475,44,34,39.94734,40,1,316
0.366,0.366,48.259,35.259,48,35,39.94734,41,1,316
0.908,0.908,40.7695,34.7695,39,33,39.94734,38,1,316
0.2785,0.2785,45.146,36.146,43,34,39.94734,41,1,316
0.5405,0.5405,43.732,35.732,41,33,39.94734,40,1,316
0.22,0.22,50.631,35.631,51,36,39.94734,43,1,316
0.568,0.568,44.892,35.892,43,34,39.94734,40,1,316
0.0995,0.0995,49.7935,38.7935,48,37,39.94734,44,1,316
0.607,0.607,45.356,33.356,46,34,39.94734,39,1,316
0.615,0.615,43.071,35.071,41,33,39.94734,39,1,316
0.3625,0.3625,46.424,35.424,46,35,39.94734,41,1,316
0.9895,0.9895,39.195,32.195,38,31,39.94734,36,1,316
0.1535,0.1535,47.134,37.134,45,35,39.94734,42,1,316
0.347,0.347,46.3895,35.3895,45,34,39.94734,41,1,316
0.1565,0.1565,47.798,37.798,46,36,39.94734,43,1,316
0.6485,0.6485,43.297,35.297,41,33,39.94734,39,1,316
0.867,0.867,41.842,33.842,40,32,39.94734,38,1,316
0.134,0.134,47.546,37.546,46,36,39.94734,43,1,316
0.9365,0.9365,40.9255,32.9255,40,32,39.94734,37,1,316
0.4285,0.4285,43.212,36.212,40,33,39.94734,40,1,316
0.386,0.386,44.8975,36.8975,43,35,39.94734,41,1,316
0.7245,0.7245,42.7555,34.7555,41,33,39.94734,39,1,316
0.2645,0.2645,47.6105,36.6105,47,36,39.94734,42,1,316
0.4925,0.4925,46.43,33.43,45,32,39.94734,40,1,316
0.3285,0.3285,45.578,36.578,43,34,39.94734,41,1,316
0.997,0.997,38.869,32.869,38,32,39.94734,36,1,316
0.7215,0.7215,44.219,32.219,45,33,39.94734,38,1,316
0.928,0.928,41.501,31.501,42,32,39.94734,36,1,316
0.568,0.568,43.865,35.865,41,33,39.94734,40,1,316
0.466,0.466,44.323,35.323,42,33,39.94734,40,1,316
0.0625,0.0625,47.193,39.193,45,37,39.94734,43,1,316
