"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3905,0.3905,76.518,62.518,71,57,67.96394,69,1,178
0.085,0.085,79.546,65.546,73,59,67.96394,73,1,178
0.5015,0.5015,74.483,62.483,67,55,67.96394,68,1,178
0.8305,0.8305,70.124,59.124,62,51,67.96394,65,1,178
0.9235,0.9235,69.843,57.843,63,51,67.96394,64,1,178
0.5475,0.5475,73.894,61.894,66,54,67.96394,68,1,178
0.785,0.785,72.9525,59.9525,67,54,67.96394,66,1,178
1,1,64.228,53.228,58,47,67.96394,59,1,178
0.2845,0.2845,76.6065,63.6065,68,55,67.96394,70,1,178
0.4635,0.4635,75.1195,61.1195,70,56,67.96394,68,1,178
0.1545,0.1545,78.031,64.031,71,57,67.96394,71,1,178
0.0565,0.0565,79.33,66.33,72,59,67.96394,73,1,178
0.6155,0.6155,74.5645,59.5645,70,55,67.96394,67,1,178
0.967,0.967,68.204,56.204,62,50,67.96394,62,1,178
0.778,0.778,71.657,60.657,62,51,67.96394,66,1,178
0.364,0.364,76.1315,62.1315,71,57,67.96394,69,1,178
0.7745,0.7745,72.1715,58.1715,67,53,67.96394,65,1,178
0.2915,0.2915,78.326,62.326,74,58,67.96394,70,1,178
0.096,0.096,80.6505,65.6505,76,61,67.96394,73,1,178
0.557,0.557,74.8875,61.8875,68,55,67.96394,68,1,178
0.332,0.332,77.822,62.822,73,58,67.96394,70,1,178
0.3345,0.3345,76.8665,62.8665,72,58,67.96394,70,1,178
0.5515,0.5515,74.9375,60.9375,68,54,67.96394,68,1,178
0.7115,0.7115,73.376,59.376,68,54,67.96394,66,1,178
0.3615,0.3615,75.3435,62.3435,69,56,67.96394,69,1,178
0.5915,0.5915,73.213,60.213,66,53,67.96394,67,1,178
0.7455,0.7455,71.6135,59.6135,65,53,67.96394,66,1,178
0.7745,0.7745,71.7575,60.7575,65,54,67.96394,66,1,178
0.5035,0.5035,75.535,60.535,71,56,67.96394,68,1,178
0.1505,0.1505,78.901,64.901,73,59,67.96394,72,1,178
0.766,0.766,71.64,59.64,64,52,67.96394,66,1,178
0.802,0.802,71.2645,59.2645,64,52,67.96394,65,1,178
0.7345,0.7345,73.5765,58.5765,68,53,67.96394,66,1,178
0.037,0.037,80.306,67.306,72,59,67.96394,74,1,178
0.421,0.421,74.823,62.823,67,55,67.96394,69,1,178
0.14,0.14,78.6835,64.6835,71,57,67.96394,72,1,178
0.4885,0.4885,74.4245,61.4245,67,54,67.96394,68,1,178
0.436,0.436,74.092,61.092,67,54,67.96394,68,1,178
0.652,0.652,73.773,60.773,67,54,67.96394,67,1,178
