"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1905,139.875451318496,145.394641035039,117.880640665151,157.73082189439,133.629472489551,0,562,50
0.8775,139.875451318496,133.931519758039,112.415964674728,143.795558118,124.377508836371,0,562,50
0.735,139.875451318496,136.870649327909,115.281426761119,146.853493580724,126.998460908499,0,562,50
0.961,139.875451318496,131.168761058869,110.224655232704,141.375926402052,121.498876551209,0,562,50
0.742,139.875451318496,136.383998708564,114.159991398889,146.570425116245,126.272090771875,0,562,50
0.1595,139.875451318496,145.608485166569,119.151113740102,157.499120824796,134.435776802871,0,562,50
0.523,139.875451318496,139.713878015177,116.560286497602,150.033598314465,129.583910514517,0,562,50
0.872,139.875451318496,134.305885702064,112.428792100463,144.39443072661,124.858537200527,0,562,50
0.1955,139.875451318496,144.535656536476,120.210435680183,155.139193874838,133.912265300302,0,562,50
0.011,139.875451318496,152.170851790481,125.431248440048,163.602306780112,141.710901426372,0,562,50
0.151,139.875451318496,145.44430592817,120.773798432068,156.687072990698,135.07838961949,0,562,50
0.2645,139.875451318496,143.278162579322,118.690423389112,154.130967412426,132.763324796356,0,562,50
0.447,139.875451318496,140.562904699748,116.093198006977,150.73674649955,130.069335865207,0,562,50
0.7785,139.875451318496,136.047432683326,114.823591413804,146.221954035543,126.450240533447,0,562,50
0.888,139.875451318496,132.361140289247,106.418140547393,145.315836351947,120.816314741163,0,562,50
0.7255,139.875451318496,136.670749359569,113.451345638115,147.418946734257,126.300244866213,0,562,50
0.967,139.875451318496,130.685698119712,110.268875182632,140.344590697703,121.367203372971,0,562,50
0.1055,139.875451318496,146.866567834902,121.145899082247,157.901863221837,136.58818553693,0,562,50
0.844,139.875451318496,134.558314553514,112.135611083609,145.374166050002,124.323988491929,0,562,50
0.9545,139.875451318496,130.320525871243,106.901195472677,141.547567883999,119.661058808732,0,562,50
0.201,139.875451318496,145.194285755451,116.387055988547,158.616683755371,133.104345819346,0,562,50
0.8935,139.875451318496,132.978818383377,110.033078486758,144.045654993407,122.399536194132,0,562,50
0.829,139.875451318496,135.046542444838,112.672965743752,145.492132833661,125.142548728524,0,562,50
0.845,139.875451318496,134.776403243237,113.008847375958,144.807022695376,125.258319600162,0,562,50
0.018,139.875451318496,151.129085211852,125.251431428584,161.826667246409,140.624407847922,0,562,50
0.531,139.875451318496,139.524276574312,113.695942466509,151.789402757813,127.751016776571,0,562,50
0.001,139.875451318496,155.189913751458,128.911054189343,165.592273443819,144.893453944363,0,562,50
0.5325,139.875451318496,139.57485780896,114.99130731235,150.438985644106,128.677589794102,0,562,50
0.115,139.875451318496,146.577560617259,121.590951420125,157.747817648191,136.042448828249,0,562,50
0.253,139.875451318496,143.429317206981,119.952627371515,153.606127958735,133.718869151992,0,562,50
0.4905,139.875451318496,139.928609715768,117.999816977433,149.932896937662,130.222034309021,0,562,50
0.3715,139.875451318496,141.837839746623,116.180073522406,153.344118804875,130.704960730366,0,562,50
0.0535,139.875451318496,148.131403766719,123.963156322929,158.309054417142,137.832296934547,0,562,50
0.84,139.875451318496,134.973133524599,113.472447909451,144.45807615165,125.063322614532,0,562,50
0.819,139.875451318496,134.902331784268,111.536572563659,145.493944374156,124.910115639399,0,562,50
0.965,139.875451318496,130.866047424814,109.259625489629,140.792951171866,121.178592720028,0,562,50
0.101,139.875451318496,146.447603563415,122.003607283811,157.180759123536,136.59442858015,0,562,50
0.056,139.875451318496,148.266513659655,122.572341593261,159.106533427924,137.722986116668,0,562,50
0.1405,139.875451318496,145.332647462168,121.537972660246,154.900968240635,135.624425124039,0,562,50
0.1245,139.875451318496,145.967778630869,120.756140430503,156.175514656625,135.646856405276,0,562,50
0.017,139.875451318496,152.12304654302,124.208165027211,164.394572918577,140.662224772446,0,562,50
0.129,139.875451318496,146.068727722641,119.995558851918,157.308129567967,135.163330483273,0,562,50
0.756,139.875451318496,136.068467326631,112.014496447233,146.489090373107,125.314643318757,0,562,50
0.674,139.875451318496,137.614351925256,114.769435756575,148.037145166833,127.114831055391,0,562,50
0.642,139.875451318496,138.046913818558,114.827496813247,149.424708576056,127.59010562713,0,562,50
0.512,139.875451318496,139.839201657947,113.55899745531,151.560251362383,128.652627608728,0,562,50
0.832,139.875451318496,134.818576159929,112.046917293205,145.571812428747,124.844105231951,0,562,50
0.7175,139.875451318496,136.741327820184,112.194067697812,147.865206842957,126.269070897774,0,562,50
0.8485,139.875451318496,134.429087567445,111.4698529102,145.035035702814,124.269515100504,0,562,50
0.19,139.875451318496,144.524291150565,119.858081489562,155.707896879837,134.302635506147,0,562,50
