"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.447,200,200.499995,200,205.3290418175,197.8290868175,1,1e+05,50
0.3985,200,200,200,202.211586380625,198.211606380625,1,1e+05,50
0.1315,200,200.99999,200,205.17809097875,199.17812097875,1,1e+05,50
0.191,200,200,200,201.06828301875,199.06829301875,1,1e+05,50
0.791,200,200,200,200.981012483125,198.981022483125,1,1e+05,50
0.7045,200,200,200,201.969628486875,198.969648486875,1,1e+05,50
0.9385,200,199,199,200.02420008125,198.02421008125,1,1e+05,50
0.0695,200,200,200,200.51262057875,199.01262557875,1,1e+05,50
0.642,200,200,200,201.95448342,197.95450342,1,1e+05,50
0.7185,200,200,200,201.96260767375,198.96262767375,1,1e+05,50
0.691,200,200,200,201.96544107375,198.96546107375,1,1e+05,50
0.477,200,200.499995,200,205.186355649375,197.686400649375,1,1e+05,50
0.373,200,200,200,201.22953327625,199.22954327625,1,1e+05,50
0.983,200,199,199,199.8152455075,198.3152505075,1,1e+05,50
0.898,200,199,199,201.18277432375,197.18279432375,1,1e+05,50
0.982,200,199,199,199.60637053125,198.10637553125,1,1e+05,50
0.618,200,200,200,201.96144264375,197.96146264375,1,1e+05,50
0.702,200,200,200,201.969670263125,198.969690263125,1,1e+05,50
0.9265,200,199,199,200.26944999875,198.26945999875,1,1e+05,50
0.1615,200,200,200,201.01719989125,199.01720989125,1,1e+05,50
0.4915,200,200.499995,200,204.483102821875,197.983147821875,1,1e+05,50
0.991,200,199,199,199.83437026625,198.33437526625,1,1e+05,50
0.138,200,200,200,200.594995445,199.095000445,1,1e+05,50
0.186,200,200,200,201.04411653375,199.04412653375,1,1e+05,50
0.747,200,200,200,201.98519046625,198.98521046625,1,1e+05,50
0.318,200,200.499995,200,204.0402215075,198.0402515075,1,1e+05,50
0.887,200,200,200,200.4955791575,198.9955841575,1,1e+05,50
0.1585,200,200,200,200.5844124475,199.0844174475,1,1e+05,50
0.1525,200,200,200,201.03636624625,199.03637624625,1,1e+05,50
0.444,200,200.499995,200,205.30016703125,197.80021203125,1,1e+05,50
0.1585,200,200,200,201.05678273375,199.05679273375,1,1e+05,50
0.4265,200,200,200,202.187045304375,199.187065304375,1,1e+05,50
0.545,200,200.2499975,200,205.161982473125,197.662027473125,1,1e+05,50
0.9935,200,199,199,199.51199528,198.01200028,1,1e+05,50
0.5735,200,200.2499975,200,204.97575440375,197.47579940375,1,1e+05,50
0.204,200,200,200,201.09069954625,199.09070954625,1,1e+05,50
0.1665,200,200,200,201.04544965375,199.04545965375,1,1e+05,50
0.157,200,200,200,201.0749075325,199.0749175325,1,1e+05,50
0.137,200,201.99998,200,208.02005902375,199.02011902375,1,1e+05,50
0.925,200,199,199,200.2044085075,198.2044185075,1,1e+05,50
0.699,200,200,200,201.95548274,198.95550274,1,1e+05,50
0.382,200,200,200,202.20298215,199.20300215,1,1e+05,50
0.5905,200,200,200,202.890308815,197.890338815,1,1e+05,50
0.9545,200,199,199,200.959836833125,197.959856833125,1,1e+05,50
0.4865,200,200.499995,200,205.210322486375,197.710367486375,1,1e+05,50
0.9555,200,199,199,200.03415792,198.03416792,1,1e+05,50
0.4445,200,200.499995,200,205.255680331125,197.755725331125,1,1e+05,50
0.9825,200,199,199,199.52162051375,198.02162551375,1,1e+05,50
0.966,200,199,199,200.014824275,198.014834275,1,1e+05,50
0.1415,200,200,200,200.5854122425,199.0854172425,1,1e+05,50
