"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7735,0.7735,99.3095,90.3095,98,89,96.77858,95,1,1000
0.9165,0.9165,97.2305,92.2305,96,91,96.77858,95,1,1000
0.6995,0.6995,99.442,92.442,97,90,96.77858,96,1,1000
0.277,0.277,102.241,93.241,99,90,96.77858,98,1,1000
0.6835,0.6835,99.5375,91.5375,96,88,96.77858,96,1,1000
0.25,0.25,101.273,94.273,100,93,96.77858,98,1,1000
0.9365,0.9365,97.2685,90.2685,96,89,96.77858,94,1,1000
0.3035,0.3035,101.59,94.59,98,91,96.77858,98,1,1000
0.2785,0.2785,101.34,94.34,98,91,96.77858,98,1,1000
0.5505,0.5505,99.81,91.81,98,90,96.77858,96,1,1000
0.223,0.223,101.2575,94.2575,98,91,96.77858,98,1,1000
0.5725,0.5725,99.9285,91.9285,98,90,96.77858,96,1,1000
0.3965,0.3965,100.131,93.131,97,90,96.77858,97,1,1000
0.12,0.12,102.181,95.181,99,92,96.77858,99,1,1000
0.094,0.094,102.7875,94.7875,102,94,96.77858,99,1,1000
0.388,0.388,101.8585,91.8585,100,90,96.77858,97,1,1000
0.924,0.924,98.514,89.514,96,87,96.77858,94,1,1000
0.732,0.732,99.701,92.701,98,91,96.77858,96,1,1000
0.779,0.779,99.3885,90.3885,99,90,96.77858,95,1,1000
0.8095,0.8095,99.4685,90.4685,99,90,96.77858,95,1,1000
0.0805,0.0805,102.0135,95.0135,99,92,96.77858,99,1,1000
0.4,0.4,100.938,92.938,99,91,96.77858,97,1,1000
0.432,0.432,101.185,92.185,100,91,96.77858,97,1,1000
0.385,0.385,100.948,92.948,99,91,96.77858,97,1,1000
0.12,0.12,103.125,95.125,99,91,96.77858,99,1,1000
0.9535,0.9535,97.448,90.448,94,87,96.77858,94,1,1000
0.8845,0.8845,98.617,91.617,97,90,96.77858,95,1,1000
0.1775,0.1775,104.011,93.011,103,92,96.77858,99,1,1000
0.4735,0.4735,100.439,93.439,97,90,96.77858,97,1,1000
0.6885,0.6885,100.5385,91.5385,98,89,96.77858,96,1,1000
0.2805,0.2805,103.843,91.843,102,90,96.77858,98,1,1000
0.4235,0.4235,101.122,93.122,98,90,96.77858,97,1,1000
0.1555,0.1555,102.661,95.661,100,93,96.77858,99,1,1000
0.625,0.625,99.1495,92.1495,96,89,96.77858,96,1,1000
0.8325,0.8325,98.316,91.316,96,89,96.77858,95,1,1000
0.2405,0.2405,101.9405,93.9405,100,92,96.77858,98,1,1000
0.6475,0.6475,99.367,91.367,96,88,96.77858,96,1,1000
0.9015,0.9015,96.8215,89.8215,94,87,96.77858,94,1,1000
0.8075,0.8075,98.7675,92.7675,97,91,96.77858,96,1,1000
0.627,0.627,100.2365,92.2365,97,89,96.77858,96,1,1000
0.4875,0.4875,100.491,93.491,97,90,96.77858,97,1,1000
0.9035,0.9035,97.591,91.591,96,90,96.77858,95,1,1000
0.744,0.744,98.5365,92.5365,96,90,96.77858,96,1,1000
0.049,0.049,104.1105,96.1105,101,93,96.77858,100,1,1000
0.535,0.535,100.7635,93.7635,98,91,96.77858,97,1,1000
0.4055,0.4055,101.9415,91.9415,102,92,96.77858,97,1,1000
0.1535,0.1535,100.7875,94.7875,98,92,96.77858,98,1,1000
0.6945,0.6945,99.6465,91.6465,97,89,96.77858,96,1,1000
0.799,0.799,97.8735,91.8735,95,89,96.77858,95,1,1000
0.888,0.888,97.3515,92.3515,95,90,96.77858,95,1,1000
0.875,0.875,98.602,91.602,95,88,96.77858,95,1,1000
0.232,0.232,101.149,94.149,97,90,96.77858,98,1,1000
0.3025,0.3025,101.617,94.617,99,92,96.77858,98,1,1000
0.1705,0.1705,100.9815,94.9815,98,92,96.77858,98,1,1000
0.059,0.059,103.439,96.439,100,93,96.77858,100,1,1000
0.259,0.259,102.143,94.143,98,90,96.77858,98,1,1000
0.5105,0.5105,99.59,93.59,97,91,96.77858,97,1,1000
0.1355,0.1355,102.4245,95.4245,99,92,96.77858,99,1,1000
0.2705,0.2705,102.141,93.141,100,91,96.77858,98,1,1000
0.2365,0.2365,102.125,94.125,98,90,96.77858,98,1,1000
0.375,0.375,99.9625,92.9625,97,90,96.77858,97,1,1000
0.5735,0.5735,98.872,92.872,96,90,96.77858,96,1,1000
0.32,0.32,100.746,94.746,98,92,96.77858,98,1,1000
0.2995,0.2995,101.499,93.499,99,91,96.77858,98,1,1000
0.1295,0.1295,102.567,95.567,100,93,96.77858,99,1,1000
0.1335,0.1335,103.093,95.093,102,94,96.77858,99,1,1000
0.4265,0.4265,99.302,93.302,97,91,96.77858,97,1,1000
0.4165,0.4165,100.177,93.177,98,91,96.77858,97,1,1000
0.198,0.198,101.8625,93.8625,98,90,96.77858,98,1,1000
0.088,0.088,103.631,95.631,101,93,96.77858,100,1,1000
0.408,0.408,101.0525,92.0525,97,88,96.77858,97,1,1000
0.7825,0.7825,98.7345,92.7345,96,90,96.77858,96,1,1000
0.5525,0.5525,100.87,90.87,99,89,96.77858,96,1,1000
0.9095,0.9095,97.761,91.761,96,90,96.77858,95,1,1000
1,1,95.071,88.071,93,86,96.77858,92,1,1000
0.746,0.746,99.7215,92.7215,97,90,96.77858,96,1,1000
0.559,0.559,99.909,91.909,98,90,96.77858,96,1,1000
0.6575,0.6575,100.485,91.485,100,91,96.77858,96,1,1000
0.191,0.191,100.8955,93.8955,98,91,96.77858,98,1,1000
0.173,0.173,102.6275,94.6275,100,92,96.77858,99,1,1000
0.2655,0.2655,102.169,94.169,98,90,96.77858,98,1,1000
0.493,0.493,100.5505,93.5505,98,91,96.77858,97,1,1000
0.325,0.325,101.6885,93.6885,99,91,96.77858,98,1,1000
0.88,0.88,97.2775,92.2775,95,90,96.77858,95,1,1000
0.842,0.842,98.513,90.513,96,88,96.77858,95,1,1000
0.4985,0.4985,100.5355,92.5355,98,90,96.77858,97,1,1000
0.5105,0.5105,100.6195,93.6195,98,91,96.77858,97,1,1000
0.2045,0.2045,104.1315,93.1315,103,92,96.77858,99,1,1000
0.4635,0.4635,100.372,93.372,97,90,96.77858,97,1,1000
0.164,0.164,101.063,95.063,99,93,96.77858,98,1,1000
0.065,0.065,103.384,96.384,100,93,96.77858,100,1,1000
0.833,0.833,98.14,91.14,95,88,96.77858,95,1,1000
0.677,0.677,99.379,92.379,96,89,96.77858,96,1,1000
0.947,0.947,97.031,90.031,95,88,96.77858,94,1,1000
