"qtile","truediv","chaoest","obsD","l","inds","reps"
0.15,47.0999751619651,61.1838749699314,45.4567067482027,0,178,500
86.25,47.0999751619651,43.8428004020759,36.43925381648,0,178,500
69.2,47.0999751619651,45.2650221709887,36.1803268785762,0,178,500
56.8,47.0999751619651,46.6300355435506,35.7408574736304,0,178,500
85.15,47.0999751619651,44.0397847206994,37.0395426717118,0,178,500
95.25,47.0999751619651,41.3566111485868,33.6285859972729,0,178,500
60.55,47.0999751619651,46.1029575158691,34.0243969454195,0,178,500
2.9,47.0999751619651,56.1223479629139,41.4947088181689,0,178,500
53.1,47.0999751619651,47.0008424485951,37.7358799026637,0,178,500
94.3,47.0999751619651,41.1405252790483,33.083661434446,0,178,500
36,47.0999751619651,49.1738312437043,36.8475617932449,0,178,500
81.95,47.0999751619651,43.6050950564408,34.46505393145,0,178,500
70.65,47.0999751619651,45.123510414324,35.9808660171356,0,178,500
92.25,47.0999751619651,42.8477770743839,35.3581101062841,0,178,500
87.8,47.0999751619651,43.294082839092,35.0871970699627,0,178,500
60.55,47.0999751619651,46.0379521571382,35.7343766173392,0,178,500
12.75,47.0999751619651,53.5324991622486,38.8309869675892,0,178,500
93.45,47.0999751619651,41.9418182278513,33.9993112831279,0,178,500
73.75,47.0999751619651,44.3768230612291,33.1944978143002,0,178,500
21.1,47.0999751619651,50.2719927570492,39.4530005923309,0,178,500
75.85,47.0999751619651,44.671752431155,35.3720950671046,0,178,500
39.45,47.0999751619651,48.0726533284016,38.7305855792369,0,178,500
80.75,47.0999751619651,44.0579639328468,35.5003693184272,0,178,500
69.1,47.0999751619651,45.030704130506,34.5980285574817,0,178,500
56.1,47.0999751619651,46.5432859488552,37.1724313150966,0,178,500
5.3,47.0999751619651,55.6928165702478,39.9396134802763,0,178,500
92.45,47.0999751619651,41.8089820119053,33.7395978103163,0,178,500
26.75,47.0999751619651,50.4932642244386,37.3748416526858,0,178,500
8.9,47.0999751619651,52.3833220010895,41.5266299184062,0,178,500
68.95,47.0999751619651,45.4241227685152,36.7184881896935,0,178,500
84.4,47.0999751619651,43.5825413831047,34.6575280247635,0,178,500
98,47.0999751619651,39.7143244399311,31.9017711766727,0,178,500
55.15,47.0999751619651,46.8123840826144,36.6892106576043,0,178,500
51.15,47.0999751619651,47.115446176186,37.6303830230725,0,178,500
38,47.0999751619651,48.5441270798142,38.0242588666443,0,178,500
32,47.0999751619651,49.4054560099123,37.6508797878258,0,178,500
96.6,47.0999751619651,39.6891783378159,31.3172186184221,0,178,500
79.9,47.0999751619651,44.0506633716521,34.5667222419614,0,178,500
100,200,61.6067415730337,51,1,178,500
100,200,60.9550561797753,53,1,178,500
100,200,74.9261235955056,53,1,178,500
100,200,58.5709908069459,47,1,178,500
99.9,200,70.1362359550562,50,1,178,500
99.8,200,86.1460674157303,53,1,178,500
99.95,200,60.9740168539326,49,1,178,500
99.3,200,93.1067415730337,53,1,178,500
99.95,200,58.6067415730337,48,1,178,500
99.2,200,107.602808988764,55,1,178,500
99.9,200,83.638202247191,55,1,178,500
99.95,200,64.9610252808989,47,1,178,500
100,200,68.4466292134831,59,1,178,500
89.35,200,152.449438202247,55,1,178,500
99.8,200,87.0744382022472,56,1,178,500
99.85,200,77.2318496110631,57,1,178,500
99.85,200,67.3169050051073,51,1,178,500
100,200,61.1698161389173,51,1,178,500
99.6,200,96.8522471910112,53,1,178,500
100,200,70.1362359550562,50,1,178,500
100,200,72.47141440846,57,1,178,500
99.55,200,89.5734349919743,52,1,178,500
100,200,75.9328396322778,56,1,178,500
99.45,200,100.310861423221,57,1,178,500
100,200,75.8595505617978,51,1,178,500
99.85,200,77.0640449438202,53,1,178,500
100,200,57.990569823435,50,1,178,500
99.55,200,88.5734349919743,51,1,178,500
99.65,200,90.9502042900919,58,1,178,500
99.85,200,74.4357443820225,52,1,178,500
99.5,200,94.3445692883895,57,1,178,500
100,200,61.4241573033708,48,1,178,500
99,200,106.719101123596,57,1,178,500
100,200,73.6118913857678,59,1,178,500
100,200,78.4215238764045,59,1,178,500
100,200,80.301404494382,54,1,178,500
99.85,200,81.2237827715356,52,1,178,500
99.9,200,71.9480337078652,48,1,178,500
99.95,200,79.876404494382,58,1,178,500
99.95,200,87.0084269662921,59,1,178,500
99.8,200,88.0744382022472,57,1,178,500
100,200,81.301404494382,55,1,178,500
99.7,200,89.5271535580524,55,1,178,500
100,200,58.485393258427,50,1,178,500
99.95,200,72.8876404494382,53,1,178,500
100,200,64.0625638406537,51,1,178,500
100,200,66.4241573033708,53,1,178,500
99.9,200,83.0347293156282,57,1,178,500
100,200,65.2634430176565,55,1,178,500
100,200,61.3688202247191,47,1,178,500
100,200,71.6174157303371,57,1,178,500
100,200,61.186797752809,50,1,178,500
100,200,70.948595505618,53,1,178,500
99.6,200,87.7977528089888,52,1,178,500
100,200,73.8876404494382,54,1,178,500
99.75,200,99.9797752808989,61,1,178,500
97.4,200,110.160112359551,50,1,178,500
100,200,65.4241573033708,52,1,178,500
99.7,200,81.638202247191,53,1,178,500
99.95,200,66.9571629213483,52,1,178,500
99.85,200,67.948595505618,50,1,178,500
98.75,200,91.8522471910112,48,1,178,500
100,200,78.2318496110631,58,1,178,500
100,200,54.6386618998979,47,1,178,500
99.95,200,71.2717696629213,53,1,178,500
100,200,72.9328396322778,53,1,178,500
100,200,60.4297752808989,48,1,178,500
99.85,200,91.6101123595506,58,1,178,500
100,200,64.0529386343993,53,1,178,500
100,200,95.2452247191011,59,1,178,500
100,200,68.5730337078652,52,1,178,500
95.9,200,125.689606741573,56,1,178,500
98.55,200,111.685393258427,56,1,178,500
100,200,73.9328396322778,54,1,178,500
100,200,57.3223314606742,48,1,178,500
97.45,200,115.753511235955,50,1,178,500
99.95,200,80.407654494382,53,1,178,500
99.95,200,61.2634430176565,51,1,178,500
100,200,84.0072231139647,60,1,178,500
99.1,200,100.730337078652,53,1,178,500
99.95,200,68.3169050051073,52,1,178,500
99.95,200,72.9328396322778,53,1,178,500
99.65,200,90.7752808988764,51,1,178,500
99.95,200,91.7977528089888,56,1,178,500
99.9,200,83.638202247191,55,1,178,500
99.4,200,104.306530898876,59,1,178,500
99.95,200,70.0796731358529,52,1,178,500
99.75,200,83.2237827715356,54,1,178,500
99.6,200,93.3445692883895,56,1,178,500
99.95,200,59.790838375108,50,1,178,500
100,200,70.948595505618,53,1,178,500
98.65,200,104.602808988764,52,1,178,500
100,200,64.9826779026217,57,1,178,500
100,200,57.4961106309421,50,1,178,500
100,200,55.8277153558052,45,1,178,500
99.95,200,77.876404494382,56,1,178,500
100,200,60.3223314606742,51,1,178,500
99.85,200,86.638202247191,58,1,178,500
99.9,200,75.0128410914928,52,1,178,500
100,200,64.9657303370787,53,1,178,500
99.9,200,89.2043539325843,59,1,178,500
99.15,200,106.724719101124,58,1,178,500
99.95,200,83.8953651685393,58,1,178,500
100,200,65.8066119273984,52,1,178,500
99.9,200,78.0640449438202,54,1,178,500
100,200,65.8204253611557,53,1,178,500
99.95,200,62.0625638406537,49,1,178,500
99.95,200,76.9178370786517,55,1,178,500
100,200,56.1698161389173,46,1,178,500
99.95,200,74.9261235955056,53,1,178,500
99.95,200,67.8988764044944,50,1,178,500
100,200,64.0529386343993,53,1,178,500
99.95,200,64.3169050051073,48,1,178,500
99.95,200,67.8066119273984,54,1,178,500
77.45,200,174.817415730337,54,1,178,500
100,200,63.7393258426966,53,1,178,500
100,200,81.1634831460674,57,1,178,500
98.95,200,99.3065308988764,54,1,178,500
99.95,200,56.3361423220974,47,1,178,500
99.55,200,72.8595505617978,48,1,178,500
99.4,200,91.1067415730337,51,1,178,500
99.8,200,88.5546475995914,58,1,178,500
100,200,72.8876404494382,53,1,178,500
100,200,55.7449438202247,46,1,178,500
99.8,200,72.8595505617978,48,1,178,500
99.8,200,74.8483146067416,48,1,178,500
99.85,200,85.638202247191,57,1,178,500
99.95,200,80.407654494382,53,1,178,500
100,200,76.0973782771536,54,1,178,500
99.95,200,68.7393258426966,58,1,178,500
100,200,65.6445352400409,51,1,178,500
99.7,200,94.3445692883895,57,1,178,500
99.7,200,89.0744382022472,58,1,178,500
99.95,200,89.0744382022472,58,1,178,500
99.95,200,70.0796731358529,52,1,178,500
99.8,200,57.1698161389173,47,1,178,500
100,200,73.9328396322778,54,1,178,500
99.9,200,86.0084269662921,58,1,178,500
100,200,68.2981849611063,53,1,178,500
100,200,58.990569823435,51,1,178,500
99.9,200,88.6101123595506,55,1,178,500
99.95,200,61.1423220973783,47,1,178,500
100,200,63.9740168539326,52,1,178,500
99.95,200,65.0625638406537,52,1,178,500
99.05,200,101.730337078652,54,1,178,500
99.95,200,76.0293863439931,54,1,178,500
100,200,64.6445352400409,50,1,178,500
99.95,200,61.7280898876405,49,1,178,500
99.65,200,106.459737827715,60,1,178,500
99.95,200,71.9480337078652,48,1,178,500
99.95,200,68.9571629213483,54,1,178,500
99.65,200,90.3772070626003,56,1,178,500
99.9,200,67.6445352400409,53,1,178,500
100,200,73.0973782771536,51,1,178,500
99.9,200,61.9740168539326,50,1,178,500
99.9,200,77.7378277153558,51,1,178,500
100,200,60.9805126404494,52,1,178,500
100,200,67.8204253611557,55,1,178,500
99.85,200,70.9428838951311,51,1,178,500
89.65,200,154.560112359551,59,1,178,500
99.95,200,65.9610252808989,48,1,178,500
99.95,200,68.9610252808989,51,1,178,500
100,200,70.3169050051073,54,1,178,500
100,200,68.9571629213483,54,1,178,500
100,200,79.0293863439931,57,1,178,500
99.95,200,57.9213483146067,44,1,178,500
99.95,200,71.0796731358529,53,1,178,500
100,200,69.8662489196197,53,1,178,500
100,200,60.790838375108,51,1,178,500
100,200,56.0018057784912,50,1,178,500
100,200,52.5199182839632,48,1,178,500
99.95,200,64.8066119273984,51,1,178,500
100,200,69.3169050051073,53,1,178,500
100,200,64.4241573033708,51,1,178,500
99.85,200,73.8595505617978,49,1,178,500
100,200,51.508682328907,45,1,178,500
99.95,200,77.6408507223114,52,1,178,500
100,200,59.485393258427,51,1,178,500
100,200,74.9328396322778,55,1,178,500
99.95,200,87.2043539325843,57,1,178,500
99.95,200,60.790838375108,51,1,178,500
100,200,83.638202247191,55,1,178,500
99.8,200,87.5271535580524,53,1,178,500
99.95,200,80.407654494382,53,1,178,500
100,200,64.9101123595506,49,1,178,500
100,200,73.9428838951311,54,1,178,500
100,200,63.5792134831461,54,1,178,500
99.9,200,85.2237827715356,56,1,178,500
100,200,69.5730337078652,53,1,178,500
99.9,200,62.1811797752809,50,1,178,500
99.45,200,99.0126404494382,57,1,178,500
99.95,200,76.9261235955056,55,1,178,500
99.95,200,69.9428838951311,50,1,178,500
99.9,200,77.0293863439931,55,1,178,500
100,200,66.2584269662921,53,1,178,500
100,200,74.0796731358529,56,1,178,500
99.7,200,88.6101123595506,55,1,178,500
99.8,200,71.0128410914928,48,1,178,500
99.95,200,81.8651685393259,58,1,178,500
99.9,200,81.638202247191,53,1,178,500
99.55,200,87.3772070626003,53,1,178,500
100,200,68.5730337078652,52,1,178,500
99.95,200,68.948595505618,51,1,178,500
99.9,200,77.3623595505618,53,1,178,500
99.95,200,72.8876404494382,53,1,178,500
100,200,76.8595505617978,52,1,178,500
99.95,200,84.3772070626003,50,1,178,500
99.8,200,90.9502042900919,58,1,178,500
100,200,75.0400280898876,60,1,178,500
99.95,200,68.8988764044944,51,1,178,500
99.95,200,70.2054574638844,56,1,178,500
100,200,66.9610252808989,49,1,178,500
99.95,200,78.0640449438202,54,1,178,500
100,200,65.0529386343993,54,1,178,500
99.9,200,71.8662489196197,55,1,178,500
100,200,66.8066119273984,53,1,178,500
100,200,62.5792134831461,53,1,178,500
99.9,200,81.0640449438202,57,1,178,500
100,200,72.9328396322778,53,1,178,500
99.9,200,79.9178370786517,58,1,178,500
99.05,200,108.778892455859,57,1,178,500
99.9,200,58.990569823435,51,1,178,500
99.9,200,79.7378277153558,53,1,178,500
99.45,200,87.5435393258427,51,1,178,500
99.45,200,86.5435393258427,50,1,178,500
99.45,200,104.014446227929,56,1,178,500
99,200,105.719101123596,56,1,178,500
100,200,84.7378277153558,58,1,178,500
99.95,200,73.8876404494382,54,1,178,500
100,200,58.9917485955056,52,1,178,500
99.95,200,67.8204253611557,55,1,178,500
99.9,200,87.0800561797753,57,1,178,500
100,200,65.3915298184961,53,1,178,500
99.95,200,82.0347293156282,56,1,178,500
99.95,200,68.703827247191,55,1,178,500
99.95,200,66.9653558052434,51,1,178,500
100,200,68.2981849611063,53,1,178,500
100,200,63.3915298184961,51,1,178,500
99.85,200,69.9328396322778,50,1,178,500
100,200,61.7280898876405,49,1,178,500
99.8,200,85.8767556179775,53,1,178,500
99.95,200,67.1089887640449,51,1,178,500
100,200,65.3688202247191,51,1,178,500
99.75,200,70.4561797752809,45,1,178,500
99.95,200,72.2717696629213,54,1,178,500
99.75,200,91.6101123595506,58,1,178,500
100,200,79.9178370786517,58,1,178,500
100,200,75.4383778089888,59,1,178,500
99.9,200,65.1423220973783,51,1,178,500
99.85,200,66.9610252808989,49,1,178,500
99.6,200,92.843047752809,54,1,178,500
99.95,200,59.186797752809,48,1,178,500
99.95,200,70.0796731358529,52,1,178,500
100,200,68.8066119273984,55,1,178,500
100,200,81.0072231139647,57,1,178,500
100,200,71.2981849611063,56,1,178,500
99.95,200,88.2043539325843,58,1,178,500
99.95,200,64.6445352400409,50,1,178,500
99.8,200,83.0800561797753,53,1,178,500
97.7,200,116.148876404494,54,1,178,500
99.95,200,77.9178370786517,56,1,178,500
99.9,200,94.5271535580524,60,1,178,500
99.95,200,96.4209161624892,62,1,178,500
100,200,53.0018057784912,47,1,178,500
100,200,78.9178370786517,57,1,178,500
99.05,200,113.26720505618,61,1,178,500
100,200,69.4297752808989,57,1,178,500
99.85,200,88.8809420916162,61,1,178,500
100,200,65.7393258426966,55,1,178,500
100,200,58.8277153558052,48,1,178,500
99.9,200,84.2237827715356,55,1,178,500
100,200,71.9428838951311,52,1,178,500
100,200,72.0796731358529,54,1,178,500
99.8,200,80.0640449438202,56,1,178,500
99.95,200,60.5064205457464,49,1,178,500
100,200,75.8876404494382,56,1,178,500
99.9,200,80.7378277153558,54,1,178,500
100,200,77.0533707865169,57,1,178,500
99.95,200,81.0293863439931,59,1,178,500
100,200,66.7280898876405,54,1,178,500
99.95,200,71.6615168539326,56,1,178,500
99.9,200,80.407654494382,53,1,178,500
99.95,200,71.0796731358529,53,1,178,500
100,200,59.091492776886,50,1,178,500
99.85,200,78.4109149277689,50,1,178,500
99.95,200,55.4961106309421,48,1,178,500
99.7,200,91.843047752809,53,1,178,500
97.15,200,115.753511235955,50,1,178,500
99.95,200,56.3361423220974,47,1,178,500
99.95,200,58.091492776886,49,1,178,500
99.95,200,82.7378277153558,56,1,178,500
99.95,200,77.0640449438202,53,1,178,500
99.95,200,69.0796731358529,51,1,178,500
100,200,78.9178370786517,57,1,178,500
100,200,73.2717696629213,55,1,178,500
99.95,200,69.9428838951311,50,1,178,500
100,200,59.091492776886,50,1,178,500
99.5,200,89.3772070626003,55,1,178,500
97.3,200,114.408707865169,54,1,178,500
99.5,200,95.9117174959872,55,1,178,500
98.9,200,106.790730337079,55,1,178,500
99.75,200,86.0744382022472,55,1,178,500
99.55,200,92.3445692883895,55,1,178,500
99.95,200,67.8988764044944,50,1,178,500
100,200,77.8595505617978,53,1,178,500
100,200,57.3361423220974,48,1,178,500
100,200,78.9261235955056,57,1,178,500
99.95,200,72.948595505618,55,1,178,500
100,200,70.0796731358529,52,1,178,500
99.95,200,77.3623595505618,53,1,178,500
99.95,200,54.0018057784912,48,1,178,500
100,200,67.2054574638844,53,1,178,500
99.5,200,85.3772070626003,51,1,178,500
99.85,200,79.9103677221655,56,1,178,500
100,200,75.9328396322778,56,1,178,500
100,200,67.3915298184961,55,1,178,500
99.95,200,75.8595505617978,51,1,178,500
99.95,200,80.301404494382,54,1,178,500
100,200,60.4578651685393,53,1,178,500
99.75,200,80.0800561797753,50,1,178,500
99.85,200,80.301404494382,54,1,178,500
100,200,66.6445352400409,52,1,178,500
99.95,200,60.5709908069459,49,1,178,500
99.85,200,79.301404494382,53,1,178,500
100,200,67.6445352400409,53,1,178,500
99.9,200,78.407654494382,51,1,178,500
99.95,200,69.9428838951311,50,1,178,500
100,200,75.0533707865169,55,1,178,500
99.95,200,72.6174157303371,58,1,178,500
100,200,75.0400280898876,60,1,178,500
100,200,66.9657303370787,55,1,178,500
94.65,200,141.025280898876,57,1,178,500
100,200,67.8066119273984,54,1,178,500
99.9,200,87.0744382022472,56,1,178,500
99.95,200,83.3230337078652,52,1,178,500
99.95,200,84.638202247191,56,1,178,500
99.8,200,83.8202247191011,52,1,178,500
99.95,200,73.8876404494382,54,1,178,500
99.45,200,95.8522471910112,52,1,178,500
99.8,200,103.816713483146,64,1,178,500
98.25,200,114.933988764045,59,1,178,500
100,200,64.5709908069459,53,1,178,500
100,200,64.0625638406537,51,1,178,500
99.95,200,74.0973782771536,52,1,178,500
100,200,74.5108038029386,56,1,178,500
100,200,52.447709593777,50,1,178,500
99.85,200,83.0347293156282,57,1,178,500
98.5,200,116.733948635634,57,1,178,500
100,200,73.2717696629213,55,1,178,500
100,200,66.9610252808989,49,1,178,500
99.95,200,71.5730337078652,55,1,178,500
98.9,200,99.7303370786517,52,1,178,500
99.95,200,73.9328396322778,54,1,178,500
99.85,200,92.5271535580524,58,1,178,500
99.75,200,82.638202247191,54,1,178,500
100,200,68.3169050051073,52,1,178,500
99.75,200,83.1460674157303,50,1,178,500
100,200,67.948595505618,50,1,178,500
100,200,62.091492776886,53,1,178,500
100,200,76.3623595505618,52,1,178,500
99.95,200,58.9917485955056,52,1,178,500
100,200,73.1886035313002,56,1,178,500
100,200,69.9428838951311,50,1,178,500
100,200,62.1811797752809,50,1,178,500
100,200,62.9740168539326,51,1,178,500
99.85,200,74.6408507223114,49,1,178,500
99.95,200,79.3623595505618,55,1,178,500
100,200,75.876404494382,54,1,178,500
99.6,200,92.9117174959872,52,1,178,500
99.9,200,83.2494892747702,55,1,178,500
99.95,200,78.0533707865169,58,1,178,500
97.75,200,115.148876404494,53,1,178,500
99.95,200,73.8876404494382,54,1,178,500
99.9,200,85.2494892747702,57,1,178,500
100,200,73.0796731358529,55,1,178,500
100,200,80.9178370786517,59,1,178,500
99.9,200,80.8651685393259,57,1,178,500
100,200,69.948595505618,52,1,178,500
99.9,200,76.8595505617978,52,1,178,500
100,200,81.0640449438202,57,1,178,500
99.9,200,79.407654494382,52,1,178,500
97.8,200,115.148876404494,53,1,178,500
100,200,68.2981849611063,53,1,178,500
100,200,82.9034140017286,59,1,178,500
100,200,68.4241573033708,55,1,178,500
99.95,200,90.0084269662921,62,1,178,500
100,200,62.3915298184961,50,1,178,500
99.95,200,63.3688202247191,49,1,178,500
99.5,200,86.8767556179775,54,1,178,500
98.3,200,109.276404494382,52,1,178,500
100,200,60.5709908069459,49,1,178,500
100,200,84.2237827715356,55,1,178,500
99.85,200,92.5734349919743,55,1,178,500
100,200,82.8651685393259,59,1,178,500
99.95,200,75.0533707865169,55,1,178,500
100,200,70.5730337078652,54,1,178,500
99.85,200,68.526886035313,48,1,178,500
97.9,200,118.408707865169,58,1,178,500
100,200,61.790838375108,52,1,178,500
99.75,200,78.4109149277689,50,1,178,500
99.65,200,94.9117174959872,54,1,178,500
100,200,76.876404494382,55,1,178,500
100,200,58.485393258427,50,1,178,500
99.9,200,68.8988764044944,51,1,178,500
100,200,71.1362359550562,51,1,178,500
98.55,200,99.1280898876404,51,1,178,500
99.85,200,77.876404494382,56,1,178,500
100,200,74.7867174959872,56,1,178,500
99.55,200,97.0126404494382,55,1,178,500
99.9,200,81.7378277153558,55,1,178,500
99.9,200,76.8595505617978,52,1,178,500
99.95,200,74.3623595505618,50,1,178,500
100,200,52.3033707865169,47,1,178,500
100,200,66.3915298184961,54,1,178,500
99.75,200,89.6101123595506,56,1,178,500
99.7,200,83.1460674157303,50,1,178,500
99.9,200,78.7378277153558,52,1,178,500
99.85,200,78.407654494382,51,1,178,500
100,200,76.2318496110631,56,1,178,500
99.95,200,68.948595505618,51,1,178,500
100,200,64.7280898876405,52,1,178,500
100,200,81.301404494382,55,1,178,500
99.95,200,62.5064205457464,51,1,178,500
99.9,200,95.4831460674157,63,1,178,500
99.95,200,73.0973782771536,51,1,178,500
99.9,200,80.4109149277689,52,1,178,500
99.9,200,73.0973782771536,51,1,178,500
100,200,65.2634430176565,55,1,178,500
99.8,200,82.3230337078652,51,1,178,500
100,200,76.0533707865169,56,1,178,500
99.75,200,88.6101123595506,55,1,178,500
99.95,200,72.9261235955056,51,1,178,500
99.1,200,100.392054574639,56,1,178,500
100,200,56.990569823435,49,1,178,500
96.45,200,129.490449438202,57,1,178,500
99.95,200,69.948595505618,52,1,178,500
99.95,200,60.6067415730337,50,1,178,500
99.75,200,79.0347293156282,53,1,178,500
99.95,200,72.6615168539326,57,1,178,500
99.9,200,78.7378277153558,52,1,178,500
100,200,68.6445352400409,54,1,178,500
99.95,200,69.1362359550562,49,1,178,500
99.95,200,65.1089887640449,49,1,178,500
99.7,200,88.8767556179775,56,1,178,500
98.65,200,107.778892455859,56,1,178,500
99.9,200,73.5108038029386,55,1,178,500
99.8,200,86.1460674157303,53,1,178,500
99.7,200,91.3772070626003,57,1,178,500
100,200,67.8066119273984,54,1,178,500
100,200,65.2634430176565,55,1,178,500
99.9,200,73.6408507223114,48,1,178,500
99.2,200,100.12808988764,52,1,178,500
99.95,200,75.0796731358529,57,1,178,500
100,200,56.6386618998979,49,1,178,500
99.95,200,55.4961106309421,48,1,178,500
100,200,66.4241573033708,53,1,178,500
99.85,200,89.9844425237684,60,1,178,500
100,200,60.7280898876405,48,1,178,500
99.7,200,85.5435393258427,49,1,178,500
100,200,70.2584269662921,57,1,178,500
99.9,200,76.2318496110631,56,1,178,500
99.95,200,75.3623595505618,51,1,178,500
100,200,63.2415730337079,47,1,178,500
99.85,200,93.2452247191011,57,1,178,500
99.9,200,75.4357443820225,53,1,178,500
99.8,200,76.7378277153558,50,1,178,500
100,200,77.0533707865169,57,1,178,500
99.8,200,86.8202247191011,55,1,178,500
100,200,74.9328396322778,55,1,178,500
99.95,200,64.0625638406537,51,1,178,500
100,200,75.7867174959872,57,1,178,500
100,200,63.5064205457464,52,1,178,500
99.95,200,74.0533707865169,54,1,178,500
97.95,200,117.148876404494,55,1,178,500
99.45,200,87.5435393258427,51,1,178,500
100,200,77.8595505617978,53,1,178,500
99.9,200,83.2237827715356,54,1,178,500
99.75,200,77.407654494382,50,1,178,500
100,200,62.9653558052434,47,1,178,500
99.95,200,75.0533707865169,55,1,178,500
99.85,200,84.2237827715356,55,1,178,500
99.75,200,88.5734349919743,51,1,178,500
99.85,200,89.5546475995914,59,1,178,500
100,200,69.1089887640449,53,1,178,500
98.55,200,113.685393258427,58,1,178,500
99.8,200,101.310861423221,58,1,178,500
99.75,200,100.012512768131,62,1,178,500
99.8,200,73.0973782771536,51,1,178,500
98.2,200,101.815308988764,47,1,178,500
100,200,54.4025280898876,46,1,178,500
99.8,200,91.5734349919743,54,1,178,500
99.9,200,84.2237827715356,55,1,178,500
100,200,64.8066119273984,51,1,178,500
99.7,200,82.3230337078652,51,1,178,500
99.85,200,85.8202247191011,54,1,178,500
99.95,200,73.948595505618,56,1,178,500
100,200,75.0426966292135,59,1,178,500
99.25,200,100.813764044944,59,1,178,500
100,200,70.8876404494382,51,1,178,500
99.9,200,77.3623595505618,53,1,178,500
77.05,30,28.1823329558324,25.950103950104,-1,316,500
13.3,30,32.7434210526316,29.7544696066746,-1,316,500
84.1,30,27.2712328767123,25.1780131114473,-1,316,500
8.5,30,33.357908847185,30.2593939393939,-1,316,500
48.8,30,30.0725075528701,27.5388858246001,-1,316,500
47,30,30.2921485088253,27.7223764575236,-1,316,500
67.55,30,29.0542907180385,26.6851950828434,-1,316,500
65.15,30,28.9866045428072,26.6282666666667,-1,316,500
32.55,30,31.2233375156838,28.4977168949772,-1,316,500
18.05,30,32.6146788990826,29.6484560570071,-1,316,500
68.05,30,28.9528795811518,26.5998934469899,-1,316,500
30.75,30,31.2625628140703,28.5302857142857,-1,316,500
8.1,30,33.6056718433491,30.4624771201952,-1,316,500
85.25,30,27.3461538461538,25.2416582406471,-1,316,500
38.85,30,30.7792207792208,28.1284507042254,-1,316,500
45.95,30,30.2553191489361,27.6916250693289,-1,316,500
79.5,30,28.2784090909091,26.0312825860271,-1,316,500
96.65,30,25.4708290685772,23.6401515151515,-1,316,500
56.85,30,29.5546318289786,27.1053203040174,-1,316,500
81.7,30,27.8979820627803,25.7095777548919,-1,316,500
25.2,30,31.6200762388818,28.8267898383372,-1,316,500
90.9,30,27.1374045801527,25.0642570281124,-1,316,500
65.45,30,29.139344262295,26.7566988210075,-1,316,500
52.2,30,29.9098557692307,27.4028540065862,-1,316,500
42.25,30,30.4963235294118,27.8927374301676,-1,316,500
33.2,30,31.067415730337,28.3681818181818,-1,316,500
16.6,30,32.8514851485148,29.8433950986252,-1,316,500
12.55,30,33.18,30.1133896260555,-1,316,500
43.35,30,30.421760391198,27.8305462653289,-1,316,500
65.8,30,29.0034965034965,26.6424759871932,-1,316,500
25.55,30,31.8834080717489,29.0447934845841,-1,316,500
26.25,30,31.7613273771538,28.943768115942,-1,316,500
41.7,30,30.5712530712531,27.9552071668533,-1,316,500
55.65,30,29.6779964221824,27.208719346049,-1,316,500
40.1,30,30.6088560885608,27.9865470852018,-1,316,500
85.5,30,27.3762376237623,25.2672064777328,-1,316,500
62.7,30,29.2077464788732,26.8141783029001,-1,316,500
62.9,30,29.2077464788732,26.8141783029001,-1,316,500
45.5,30,30.4963235294118,27.8927374301676,-1,316,500
5.4,30,34.112405757368,30.8769325912183,-1,316,500
55.35,30,29.7311827956989,27.2532751091703,-1,316,500
13.8,30,32.3602080624187,29.438679245283,-1,316,500
65.05,30,29.1052631578947,26.728051391863,-1,316,500
89.1,30,27.1226158038147,25.0516808830908,-1,316,500
37.75,30,31.0480349344978,28.3520726859739,-1,316,500
19.45,30,32.2344559585492,29.3349001175088,-1,316,500
54.6,30,29.7667464114832,27.2830601092896,-1,316,500
34.45,30,31.0674157303371,28.3681818181818,-1,316,500
94.45,30,26.544,24.5587801278898,-1,316,500
45.15,30,30.3846153846154,27.7995545657016,-1,316,500
73.2,30,28.4725400457666,26.1951731374606,-1,316,500
32.1,30,31.2625628140703,28.5302857142857,-1,316,500
75.25,30,28.230289279637,25.9906298802707,-1,316,500
85.1,30,27.1078431372549,25.0391173520562,-1,316,500
17.25,30,32.6146788990826,29.6484560570071,-1,316,500
15.9,30,32.5081645983017,29.5606867969213,-1,316,500
55.15,30,29.642644431209,27.179096352749,-1,316,500
43.55,30,30.6088560885609,27.9865470852018,-1,316,500
72.9,30,28.603448275862,26.3055848261328,-1,316,500
98.4,30,24.7735191637631,23.0401476695893,-1,316,500
93.65,30,26.1947368421052,24.2604470359572,-1,316,500
54.1,30,29.7667464114832,27.2830601092896,-1,316,500
59.15,30,29.4845971563981,27.0465872156013,-1,316,500
10.6,30,33.4475806451613,30.3329283110571,-1,316,500
83.3,30,27.5886917960088,25.44750254842,-1,316,500
21.25,30,32.2135922330097,29.3176746917205,-1,316,500
27.25,30,31.5,28.7272727272727,-1,316,500
70.2,30,28.7521663778163,26.4309158284807,-1,316,500
60.15,30,29.3109540636042,26.9008620689655,-1,316,500
44.4,30,30.4963235294117,27.8927374301676,-1,316,500
47.5,30,30.3105968331303,27.7377777777778,-1,316,500
18.3,30,32.40234375,29.4734356552538,-1,316,500
4.9,30,34.3715469613259,31.0884184308842,-1,316,500
7.7,30,33.7652645861601,30.593137254902,-1,316,500
33.1,30,31.3413098236776,28.5956471935853,-1,316,500
76.75,30,28.230289279637,25.9906298802707,-1,316,500
