"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3225,0.3225,73.078,61.078,67,55,66.03712,67,1,316
0.538,0.538,71.8075,59.8075,68,56,66.03712,66,1,316
0.6095,0.6095,72.49,57.49,69,54,66.03712,65,1,316
0.1175,0.1175,78.883,62.883,75,59,66.03712,71,1,316
0.4665,0.4665,72.2965,59.2965,69,56,66.03712,66,1,316
0.309,0.309,73.1145,61.1145,68,56,66.03712,67,1,316
0.314,0.314,76.336,60.336,76,60,66.03712,68,1,316
0.099,0.099,76.3385,64.3385,71,59,66.03712,70,1,316
0.961,0.961,66.347,55.347,61,50,66.03712,61,1,316
0.2875,0.2875,73.725,61.725,68,56,66.03712,68,1,316
0.764,0.764,68.392,59.392,63,54,66.03712,64,1,316
0.855,0.855,68.478,57.478,64,53,66.03712,63,1,316
0.772,0.772,69.9795,57.9795,65,53,66.03712,64,1,316
0.1495,0.1495,75.2385,62.2385,69,56,66.03712,69,1,316
0.7265,0.7265,70.346,58.346,67,55,66.03712,64,1,316
0.7445,0.7445,69.4065,58.4065,62,51,66.03712,64,1,316
0.0745,0.0745,80.368,63.368,78,61,66.03712,72,1,316
0.1085,0.1085,76.4575,63.4575,72,59,66.03712,70,1,316
0.8475,0.8475,68.845,56.845,64,52,66.03712,63,1,316
0.154,0.154,74.7,63.7,67,56,66.03712,69,1,316
0.422,0.422,74.7955,59.7955,73,58,66.03712,67,1,316
0.311,0.311,73.089,61.089,68,56,66.03712,67,1,316
0.664,0.664,70.857,58.857,66,54,66.03712,65,1,316
0.881,0.881,68.057,56.057,64,52,66.03712,62,1,316
0.276,0.276,73.718,61.718,68,56,66.03712,68,1,316
0.607,0.607,72.4765,58.4765,69,55,66.03712,65,1,316
0.341,0.341,74.074,60.074,70,56,66.03712,67,1,316
0.694,0.694,70.048,58.048,65,53,66.03712,64,1,316
0.1445,0.1445,75.133,62.133,69,56,66.03712,69,1,316
0.299,0.299,75.523,60.523,73,58,66.03712,68,1,316
0.498,0.498,74.4325,58.4325,74,58,66.03712,66,1,316
0.5375,0.5375,72.908,58.908,69,55,66.03712,66,1,316
0.98,0.98,65.9415,54.9415,62,51,66.03712,61,1,316
0.8725,0.8725,68.041,56.041,66,54,66.03712,62,1,316
0.253,0.253,74.264,61.264,70,57,66.03712,68,1,316
0.176,0.176,76.192,62.192,72,58,66.03712,69,1,316
0.8765,0.8765,68.221,55.221,65,52,66.03712,62,1,316
0.7505,0.7505,70.7885,57.7885,66,53,66.03712,64,1,316
0.729,0.729,70.341,57.341,67,54,66.03712,64,1,316
0.52,0.52,71.711,59.711,66,54,66.03712,66,1,316
0.364,0.364,72.4585,61.4585,67,56,66.03712,67,1,316
0.306,0.306,74.739,60.739,71,57,66.03712,68,1,316
0.621,0.621,70.3475,59.3475,64,53,66.03712,65,1,316
0.9615,0.9615,66.164,53.164,64,51,66.03712,60,1,316
0.244,0.244,73.556,62.556,68,57,66.03712,68,1,316
0.5105,0.5105,71.4995,59.4995,67,55,66.03712,66,1,316
0.6625,0.6625,70.81,58.81,67,55,66.03712,65,1,316
0.4865,0.4865,71.4485,61.4485,65,55,66.03712,66,1,316
0.528,0.528,71.6885,60.6885,66,55,66.03712,66,1,316
0.483,0.483,71.3885,60.3885,66,55,66.03712,66,1,316
0.868,0.868,68.7725,56.7725,65,53,66.03712,63,1,316
0.134,0.134,77.177,62.177,74,59,66.03712,70,1,316
0.982,0.982,65.599,52.599,63,50,66.03712,59,1,316
0.381,0.381,75.243,59.243,74,58,66.03712,67,1,316
0.1145,0.1145,77.0655,63.0655,74,60,66.03712,70,1,316
0.646,0.646,70.651,58.651,66,54,66.03712,65,1,316
0.3995,0.3995,73.685,60.685,70,57,66.03712,67,1,316
0.815,0.815,68.3275,56.3275,65,53,66.03712,63,1,316
0.4635,0.4635,71.301,60.301,65,54,66.03712,66,1,316
0.6275,0.6275,71.657,58.657,69,56,66.03712,65,1,316
0.299,0.299,72.0475,62.0475,67,57,66.03712,67,1,316
0.664,0.664,70.828,58.828,66,54,66.03712,65,1,316
0.9515,0.9515,67.7495,54.7495,63,50,66.03712,61,1,316
0.551,0.551,71.882,59.882,66,54,66.03712,66,1,316
