"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.929,0.929,46.8085,40.8085,45,39,46.25228,44,1,1778
0.627,0.627,50.2055,42.2055,49,41,46.25228,46,1,1778
0.6675,0.6675,49.3825,41.3825,48,40,46.25228,45,1,1778
0.469,0.469,49.409,42.409,47,40,46.25228,46,1,1778
0.4455,0.4455,51.2495,43.2495,50,42,46.25228,47,1,1778
0.613,0.613,50.073,42.073,48,40,46.25228,46,1,1778
0.7335,0.7335,48.876,40.876,48,40,46.25228,45,1,1778
0.2465,0.2465,51.9555,43.9555,50,42,46.25228,48,1,1778
0.3705,0.3705,50.833,42.833,49,41,46.25228,47,1,1778
0.117,0.117,54.4195,43.4195,53,42,46.25228,49,1,1778
1,1,43.9955,38.9955,43,38,46.25228,42,1,1778
0.2585,0.2585,54.3825,42.3825,54,42,46.25228,48,1,1778
0.2205,0.2205,51.1155,44.1155,49,42,46.25228,48,1,1778
0.9315,0.9315,46.7465,40.7465,45,39,46.25228,44,1,1778
0.0625,0.0625,53.258,45.258,52,44,46.25228,49,1,1778
0.162,0.162,55.481,43.481,56,44,46.25228,49,1,1778
0.7675,0.7675,50.1415,40.1415,49,39,46.25228,45,1,1778
0.5545,0.5545,49.761,41.761,47,39,46.25228,46,1,1778
0.574,0.574,50.9095,41.9095,50,41,46.25228,46,1,1778
0.175,0.175,52.477,43.477,50,41,46.25228,48,1,1778
0.773,0.773,48.8095,41.8095,48,41,46.25228,45,1,1778
0.718,0.718,47.4445,41.4445,45,39,46.25228,45,1,1778
0.4895,0.4895,51.3795,40.3795,51,40,46.25228,46,1,1778
0.217,0.217,51.8815,43.8815,49,41,46.25228,48,1,1778
0.3895,0.3895,50.973,42.973,49,41,46.25228,47,1,1778
0.536,0.536,52.6225,40.6225,53,41,46.25228,46,1,1778
0.157,0.157,53.1895,44.1895,51,42,46.25228,49,1,1778
0.9425,0.9425,46.635,38.635,45,37,46.25228,43,1,1778
0.9325,0.9325,47.047,40.047,46,39,46.25228,44,1,1778
0.74,0.74,48.9575,39.9575,48,39,46.25228,45,1,1778
0.987,0.987,45.6245,36.6245,45,36,46.25228,41,1,1778
0.4095,0.4095,51.978,41.978,51,41,46.25228,47,1,1778
0.222,0.222,55.2455,43.2455,55,43,46.25228,49,1,1778
0.725,0.725,48.915,40.915,48,40,46.25228,45,1,1778
0.426,0.426,51.982,41.982,51,41,46.25228,47,1,1778
0.049,0.049,55.3965,45.3965,53,43,46.25228,50,1,1778
0.083,0.083,56.2885,44.2885,56,44,46.25228,50,1,1778
0.6685,0.6685,49.4025,41.4025,48,40,46.25228,45,1,1778
0.252,0.252,49.5015,43.5015,47,41,46.25228,47,1,1778
0.6605,0.6605,49.4525,40.4525,49,40,46.25228,45,1,1778
0.514,0.514,49.6045,42.6045,47,40,46.25228,46,1,1778
