"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4975,0.4975,85.454,72.454,77,64,78.87662,79,1,178
0.964,0.964,79.6285,68.6285,70,59,78.87662,74,1,178
0.767,0.767,83.812,70.812,74,61,78.87662,77,1,178
0.598,0.598,84.333,71.333,75,62,78.87662,78,1,178
0.811,0.811,82.2295,70.2295,74,62,78.87662,76,1,178
0.383,0.383,86.4255,73.4255,79,66,78.87662,80,1,178
0.2385,0.2385,89.822,74.822,82,67,78.87662,82,1,178
0.266,0.266,87.208,74.208,79,66,78.87662,81,1,178
0.785,0.785,82.735,71.735,72,61,78.87662,77,1,178
0.9635,0.9635,79.4135,66.4135,74,61,78.87662,73,1,178
0.038,0.038,93.8605,78.8605,85,70,78.87662,86,1,178
0.2315,0.2315,89.7285,74.7285,81,66,78.87662,82,1,178
0.266,0.266,87.333,74.333,77,64,78.87662,81,1,178
0.8915,0.8915,80.9705,69.9705,70,59,78.87662,75,1,178
0.2365,0.2365,87.252,74.252,76,63,78.87662,81,1,178
0.4805,0.4805,86.285,72.285,77,63,78.87662,79,1,178
0.903,0.903,80.626,68.626,72,60,78.87662,75,1,178
0.7425,0.7425,83.577,70.577,73,60,78.87662,77,1,178
0.0525,0.0525,90.038,78.038,78,66,78.87662,84,1,178
0.766,0.766,83.019,69.019,75,61,78.87662,76,1,178
0.4695,0.4695,86.089,72.089,78,64,78.87662,79,1,178
0.6005,0.6005,84.2695,71.2695,75,62,78.87662,78,1,178
0.455,0.455,85.239,72.239,74,61,78.87662,79,1,178
0.4895,0.4895,84.3975,73.3975,74,63,78.87662,79,1,178
0.845,0.845,81.5205,69.5205,71,59,78.87662,76,1,178
0.9975,0.9975,76.0545,64.0545,69,57,78.87662,70,1,178
0.9775,0.9775,77.9625,66.9625,69,58,78.87662,73,1,178
0.243,0.243,88.014,74.014,79,65,78.87662,81,1,178
0.836,0.836,81.44,70.44,72,61,78.87662,76,1,178
0.7075,0.7075,83.226,71.226,74,62,78.87662,77,1,178
0.3045,0.3045,87.8235,73.8235,79,65,78.87662,81,1,178
0.4455,0.4455,86.0225,72.0225,78,64,78.87662,79,1,178
0.078,0.078,90.775,76.775,80,66,78.87662,84,1,178
0.745,0.745,83.5685,70.5685,73,60,78.87662,77,1,178
0.2515,0.2515,88.017,74.017,80,66,78.87662,81,1,178
0.206,0.206,89.523,75.523,81,67,78.87662,82,1,178
0.8805,0.8805,81.1275,69.1275,73,61,78.87662,75,1,178
0.5255,0.5255,86.7165,71.7165,80,65,78.87662,79,1,178
0.3175,0.3175,85.9375,73.9375,76,64,78.87662,80,1,178
0.457,0.457,86.108,72.108,77,63,78.87662,79,1,178
0.2455,0.2455,88.114,74.114,78,64,78.87662,81,1,178
0.0195,0.0195,92.933,78.933,82,68,78.87662,86,1,178
0.905,0.905,81.62,68.62,73,60,78.87662,75,1,178
0.1785,0.1785,89.3,75.3,80,66,78.87662,82,1,178
0.237,0.237,88.162,74.162,79,65,78.87662,81,1,178
0.4475,0.4475,85.1565,73.1565,76,64,78.87662,79,1,178
1,1,75.5415,64.5415,68,57,78.87662,70,1,178
0.1705,0.1705,88.955,74.955,82,68,78.87662,82,1,178
0.749,0.749,82.593,70.593,72,60,78.87662,77,1,178
0.462,0.462,85.198,72.198,73,60,78.87662,79,1,178
0.5425,0.5425,83.931,70.931,75,62,78.87662,78,1,178
0.745,0.745,82.6295,70.6295,73,61,78.87662,77,1,178
0.061,0.061,90.9845,76.9845,81,67,78.87662,84,1,178
0.755,0.755,81.9245,69.9245,75,63,78.87662,76,1,178
0.9795,0.9795,78.6245,67.6245,69,58,78.87662,73,1,178
0.5085,0.5085,85.561,71.561,78,64,78.87662,79,1,178
0.8875,0.8875,81.532,68.532,75,62,78.87662,75,1,178
0.1595,0.1595,89.0575,75.0575,80,66,78.87662,82,1,178
0.684,0.684,83.063,71.063,75,63,78.87662,77,1,178
0.6675,0.6675,85.2905,68.2905,83,66,78.87662,77,1,178
0.7465,0.7465,83.452,71.452,73,61,78.87662,77,1,178
1,1,73.963,62.963,66,55,78.87662,69,1,178
0.51,0.51,85.595,71.595,77,63,78.87662,79,1,178
0.0225,0.0225,92.6895,79.6895,82,69,78.87662,86,1,178
0.943,0.943,80.3175,67.3175,72,59,78.87662,74,1,178
0.4405,0.4405,84.9465,72.9465,75,63,78.87662,79,1,178
0.0385,0.0385,91.606,78.606,80,67,78.87662,85,1,178
0.6315,0.6315,84.436,72.436,73,61,78.87662,78,1,178
0.2375,0.2375,87.1835,74.1835,78,65,78.87662,81,1,178
0.285,0.285,88.556,73.556,79,64,78.87662,81,1,178
0.887,0.887,81.4515,68.4515,74,61,78.87662,75,1,178
0.656,0.656,84.827,71.827,77,64,78.87662,78,1,178
0.237,0.237,87.2245,74.2245,77,64,78.87662,81,1,178
0.3905,0.3905,87.4135,72.4135,82,67,78.87662,80,1,178
0.692,0.692,83.0455,71.0455,75,63,78.87662,77,1,178
0.1915,0.1915,89.198,75.198,82,68,78.87662,82,1,178
0.106,0.106,90.3285,76.3285,81,67,78.87662,83,1,178
0.758,0.758,82.96,69.96,76,63,78.87662,76,1,178
0.3415,0.3415,86.119,74.119,76,64,78.87662,80,1,178
0.2175,0.2175,88.6795,74.6795,79,65,78.87662,82,1,178
0.4995,0.4995,85.588,72.588,77,64,78.87662,79,1,178
0.8805,0.8805,81.867,70.867,71,60,78.87662,76,1,178
0.177,0.177,89.3055,75.3055,79,65,78.87662,82,1,178
0.4465,0.4465,84.987,72.987,73,61,78.87662,79,1,178
0.4535,0.4535,85.167,73.167,76,64,78.87662,79,1,178
0.7425,0.7425,82.676,70.676,74,62,78.87662,77,1,178
0.641,0.641,83.629,71.629,74,62,78.87662,78,1,178
0.0515,0.0515,91.838,77.838,80,66,78.87662,85,1,178
0.701,0.701,83.1385,71.1385,74,62,78.87662,77,1,178
0.476,0.476,86.2885,72.2885,78,64,78.87662,79,1,178
0.4975,0.4975,85.467,72.467,77,64,78.87662,79,1,178
0.285,0.285,87.5985,74.5985,78,65,78.87662,81,1,178
0.1805,0.1805,88.6615,75.6615,78,65,78.87662,82,1,178
0.509,0.509,85.6605,71.6605,78,64,78.87662,79,1,178
0.958,0.958,79.791,68.791,71,60,78.87662,74,1,178
0.1225,0.1225,90.469,76.469,80,66,78.87662,83,1,178
0.0705,0.0705,90.4835,77.4835,82,69,78.87662,84,1,178
0.8395,0.8395,81.4025,70.4025,71,60,78.87662,76,1,178
0.3355,0.3355,86.9885,72.9885,79,65,78.87662,80,1,178
0.0905,0.0905,89.072,76.072,78,65,78.87662,83,1,178
0.771,0.771,81.934,69.934,74,62,78.87662,76,1,178
0.776,0.776,82.185,69.185,76,63,78.87662,76,1,178
0.918,0.918,81.135,67.135,76,62,78.87662,74,1,178
0.7685,0.7685,82.716,70.716,73,61,78.87662,77,1,178
0.5985,0.5985,85.279,70.279,79,64,78.87662,78,1,178
0.136,0.136,88.976,75.976,77,64,78.87662,82,1,178
0.6155,0.6155,84.4075,71.4075,74,61,78.87662,78,1,178
0.266,0.266,87.5,74.5,77,64,78.87662,81,1,178
0.1775,0.1775,89.1655,75.1655,80,66,78.87662,82,1,178
0.0235,0.0235,93.464,79.464,84,70,78.87662,86,1,178
0.237,0.237,87.194,75.194,75,63,78.87662,81,1,178
0.916,0.916,80.646,68.646,71,59,78.87662,75,1,178
0.432,0.432,84.996,71.996,76,63,78.87662,79,1,178
0.697,0.697,83.2285,70.2285,76,63,78.87662,77,1,178
0.9895,0.9895,78.175,66.175,70,58,78.87662,72,1,178
0.876,0.876,81.1135,69.1135,73,61,78.87662,75,1,178
0.047,0.047,91.4015,77.4015,80,66,78.87662,85,1,178
0.0955,0.0955,89.0975,76.0975,78,65,78.87662,83,1,178
0.079,0.079,90.7735,77.7735,79,66,78.87662,84,1,178
0.91,0.91,80.8655,68.8655,74,62,78.87662,75,1,178
0.9125,0.9125,80.481,69.481,71,60,78.87662,75,1,178
0.971,0.971,79.398,67.398,72,60,78.87662,73,1,178
0.812,0.812,82.383,69.383,73,60,78.87662,76,1,178
0.6065,0.6065,84.426,71.426,77,64,78.87662,78,1,178
0.257,0.257,88.0775,74.0775,81,67,78.87662,81,1,178
0.5965,0.5965,83.3055,72.3055,72,61,78.87662,78,1,178
0.9575,0.9575,79.0885,66.0885,72,59,78.87662,73,1,178
0.061,0.061,90.2325,77.2325,80,67,78.87662,84,1,178
0.557,0.557,84.061,71.061,75,62,78.87662,78,1,178
0.4835,0.4835,85.278,73.278,76,64,78.87662,79,1,178
0.49,0.49,85.426,73.426,75,63,78.87662,79,1,178
0.604,0.604,84.295,71.295,75,62,78.87662,78,1,178
0.106,0.106,89.2005,76.2005,78,65,78.87662,83,1,178
0.6645,0.6645,83.766,71.766,74,62,78.87662,78,1,178
0.962,0.962,79.875,67.875,71,59,78.87662,74,1,178
0.856,0.856,81.7185,69.7185,72,60,78.87662,76,1,178
0.683,0.683,83.0905,71.0905,73,61,78.87662,77,1,178
0.854,0.854,80.895,68.895,74,62,78.87662,75,1,178
0.2725,0.2725,87.4495,74.4495,78,65,78.87662,81,1,178
0.3715,0.3715,87.318,73.318,80,66,78.87662,80,1,178
0.376,0.376,88.236,72.236,82,66,78.87662,80,1,178
0.8375,0.8375,82.6605,69.6605,72,59,78.87662,76,1,178
0.2615,0.2615,87.4615,74.4615,78,65,78.87662,81,1,178
0.9995,0.9995,75.0715,65.0715,67,57,78.87662,70,1,178
0.275,0.275,87.4405,74.4405,78,65,78.87662,81,1,178
0.8265,0.8265,82.6795,68.6795,74,60,78.87662,76,1,178
0.0275,0.0275,92.0705,78.0705,81,67,78.87662,85,1,178
0.591,0.591,84.2335,72.2335,76,64,78.87662,78,1,178
0.8685,0.8685,81.889,66.889,78,63,78.87662,74,1,178
0.98,0.98,78.5905,67.5905,69,58,78.87662,73,1,178
0.6335,0.6335,84.6005,71.6005,76,63,78.87662,78,1,178
0.7535,0.7535,83.816,70.816,76,63,78.87662,77,1,178
0.392,0.392,85.733,73.733,76,64,78.87662,80,1,178
0.102,0.102,90.025,76.025,79,65,78.87662,83,1,178
0.951,0.951,80.4295,68.4295,72,60,78.87662,74,1,178
0.3285,0.3285,85.9615,72.9615,77,64,78.87662,80,1,178
0.474,0.474,85.348,73.348,74,62,78.87662,79,1,178
0.822,0.822,82.5775,69.5775,73,60,78.87662,76,1,178
0.937,0.937,80.743,67.743,74,61,78.87662,74,1,178
0.068,0.068,90.5635,77.5635,80,67,78.87662,84,1,178
0.238,0.238,89.68,74.68,84,69,78.87662,82,1,178
