"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.07,0.07,89.017,77.017,85,73,78.644,83,1,1000
0.9955,0.9955,76.953,67.953,72,63,78.644,73,1,1000
0.217,0.217,86.387,75.387,82,71,78.644,81,1,1000
0.163,0.163,88.295,75.295,85,72,78.644,82,1,1000
0.271,0.271,85.7295,74.7295,82,71,78.644,80,1,1000
0.997,0.997,76.3595,65.3595,74,63,78.644,71,1,1000
0.0685,0.0685,86.9515,76.9515,82,72,78.644,82,1,1000
0.6315,0.6315,84.612,71.612,83,70,78.644,78,1,1000
0.2695,0.2695,85.705,73.705,82,70,78.644,80,1,1000
0.428,0.428,84.099,74.099,79,69,78.644,79,1,1000
0.589,0.589,83.12,73.12,79,69,78.644,78,1,1000
0.379,0.379,84.7675,73.7675,79,68,78.644,79,1,1000
0.601,0.601,82.1515,73.1515,78,69,78.644,78,1,1000
0.9365,0.9365,78.9595,69.9595,74,65,78.644,75,1,1000
0.164,0.164,88.3265,75.3265,87,74,78.644,82,1,1000
0.767,0.767,82.3965,71.3965,78,67,78.644,77,1,1000
0.1415,0.1415,88.8175,75.8175,86,73,78.644,82,1,1000
0.419,0.419,83.075,74.075,78,69,78.644,79,1,1000
0.927,0.927,80.354,69.354,78,67,78.644,75,1,1000
0.9435,0.9435,79.0515,70.0515,74,65,78.644,75,1,1000
0.3995,0.3995,83.8135,73.8135,80,70,78.644,79,1,1000
0.409,0.409,84.002,74.002,79,69,78.644,79,1,1000
0.9615,0.9615,79.4965,68.4965,77,66,78.644,74,1,1000
0.7035,0.7035,84.2395,70.2395,83,69,78.644,77,1,1000
0.8235,0.8235,80.6625,70.6625,76,66,78.644,76,1,1000
0.1805,0.1805,89.1765,75.1765,86,72,78.644,82,1,1000
0.634,0.634,83.547,71.547,81,69,78.644,78,1,1000
0.7075,0.7075,81.8645,71.8645,77,67,78.644,77,1,1000
0.188,0.188,89.199,74.199,87,72,78.644,82,1,1000
1,1,74.0695,64.0695,71,61,78.644,69,1,1000
0.902,0.902,80.239,72.239,76,68,78.644,76,1,1000
0.062,0.062,90.603,77.603,87,74,78.644,84,1,1000
0.7905,0.7905,81.9275,69.9275,79,67,78.644,76,1,1000
0.326,0.326,84.574,75.574,80,71,78.644,80,1,1000
0.2415,0.2415,84.7115,74.7115,81,71,78.644,80,1,1000
0.4685,0.4685,86.1965,72.1965,86,72,78.644,79,1,1000
0.6985,0.6985,84.244,70.244,83,69,78.644,77,1,1000
0.4225,0.4225,85.913,71.913,83,69,78.644,79,1,1000
0.51,0.51,85.585,72.585,83,70,78.644,79,1,1000
0.193,0.193,87.654,74.654,84,71,78.644,81,1,1000
0.959,0.959,78.6625,69.6625,75,66,78.644,74,1,1000
0.347,0.347,83.652,73.652,78,68,78.644,79,1,1000
0.3735,0.3735,84.649,73.649,80,69,78.644,79,1,1000
0.799,0.799,81.9705,69.9705,79,67,78.644,76,1,1000
0.7805,0.7805,81.2165,72.2165,76,67,78.644,77,1,1000
0.1585,0.1585,88.1725,75.1725,84,71,78.644,82,1,1000
0.0605,0.0605,88.649,76.649,83,71,78.644,83,1,1000
0.8065,0.8065,82.402,70.402,80,68,78.644,76,1,1000
0.077,0.077,86.735,76.735,81,71,78.644,82,1,1000
0.3795,0.3795,83.8395,73.8395,79,69,78.644,79,1,1000
0.752,0.752,82.279,71.279,78,67,78.644,77,1,1000
0.082,0.082,90.5275,76.5275,87,73,78.644,84,1,1000
0.998,0.998,77.0425,69.0425,73,65,78.644,73,1,1000
0.538,0.538,83.7585,71.7585,80,68,78.644,78,1,1000
0.267,0.267,85.6505,74.6505,81,70,78.644,80,1,1000
0.134,0.134,87.8365,75.8365,84,72,78.644,82,1,1000
0.3325,0.3325,85.438,74.438,81,70,78.644,80,1,1000
0.869,0.869,81.248,71.248,77,67,78.644,76,1,1000
1,1,76.4545,68.4545,73,65,78.644,73,1,1000
0.354,0.354,84.594,74.594,79,69,78.644,80,1,1000
0.391,0.391,84.652,72.652,81,69,78.644,79,1,1000
0.291,0.291,84.9945,74.9945,80,70,78.644,80,1,1000
0.9945,0.9945,76.8655,66.8655,73,63,78.644,72,1,1000
0.7485,0.7485,81.0645,72.0645,77,68,78.644,77,1,1000
0.9925,0.9925,77.3935,66.3935,74,63,78.644,72,1,1000
0.916,0.916,80.192,70.192,77,67,78.644,75,1,1000
0.7355,0.7355,82.3275,71.3275,79,68,78.644,77,1,1000
0.5105,0.5105,85.624,72.624,83,70,78.644,79,1,1000
0.1935,0.1935,89.392,75.392,88,74,78.644,82,1,1000
0.9705,0.9705,79.3465,69.3465,77,67,78.644,74,1,1000
0.25,0.25,85.652,74.652,82,71,78.644,80,1,1000
0.785,0.785,81.48,72.48,78,69,78.644,77,1,1000
0.065,0.065,90.48,77.48,87,74,78.644,84,1,1000
0.029,0.029,89.814,77.814,85,73,78.644,84,1,1000
0.9665,0.9665,79.343,70.343,76,67,78.644,75,1,1000
