"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8265,85.15,84.2308344080064,83.00224712612,86.1489828392161,82.2601373867387,-1,5623,50
0.3455,85.15,85.4868007593418,84.2213565182184,87.2784324996841,83.5302524829618,-1,5623,50
0.819,85.15,84.2793394687172,83.049338744205,86.1543057760534,82.3690342776466,-1,5623,50
0.633,85.15,84.8061390377776,83.5607357585528,86.8049674780709,82.8626263432731,-1,5623,50
0.6985,85.15,84.6426494449533,83.4020363751467,86.307747694033,82.7820329450041,-1,5623,50
0.308,85.15,85.6350086955581,84.3651798269371,87.4630280060463,83.7513630727891,-1,5623,50
0.7535,85.15,84.4536089635018,83.2185234023177,86.3566170266411,82.4282715825832,-1,5623,50
0.244,85.15,85.7953721394765,84.5207906182252,87.7548618950272,83.8281452394739,-1,5623,50
0.449,85.15,85.263148525747,84.0043067374803,87.0566108628819,83.3204883183245,-1,5623,50
0.4385,85.15,85.2944353907424,84.0346710041967,87.1464188674885,83.3147521258333,-1,5623,50
0.094,85.15,86.3828800026234,85.0908119629368,88.0812996837714,84.5529752394135,-1,5623,50
0.1275,85.15,86.2094989282619,84.9226035878029,87.9981488465913,84.2522128984363,-1,5623,50
0.0645,85.15,86.5380041718909,85.2412994540675,88.3761999289741,84.7181167393713,-1,5623,50
0.5615,85.15,84.9730021772439,83.7227004684194,86.7271708364549,83.1923366171217,-1,5623,50
0.8715,85.15,84.0114646228422,82.7892598013673,85.9146130600832,81.9813032190922,-1,5623,50
0.0505,85.15,86.7169920010535,85.4149271552877,88.4687297589131,84.8023867902848,-1,5623,50
0.0485,85.15,86.5858833196386,85.2877458371884,88.3252258700305,84.8954964765542,-1,5623,50
0.3035,85.15,85.6220199886245,84.3525756803697,87.3802797538242,83.8356692040623,-1,5623,50
0.9955,85.15,82.3456785621257,81.1714045126989,84.296000888522,80.2946753197208,-1,5623,50
0.3645,85.15,85.4447477674229,84.1805462740849,87.170374771075,83.4280905768285,-1,5623,50
0.478,85.15,85.1753918942951,83.9191361285031,87.0533894703204,83.2221042812542,-1,5623,50
0.698,85.15,84.6372106472187,83.3967567767172,86.5256858944048,82.580886059443,-1,5623,50
0.8865,85.15,83.972634688229,82.7515578994203,85.8589148308592,81.9737170851099,-1,5623,50
0.453,85.15,85.254410709759,83.9958265258684,87.1188588791067,83.3156737039378,-1,5623,50
0.498,85.15,85.1175989100643,83.8630447640848,87.0515949200251,83.1031532667388,-1,5623,50
0.4985,85.15,85.1588716064417,83.9031023694343,87.0005076626228,83.2601298249969,-1,5623,50
0.235,85.15,85.827516927939,84.5519816873424,87.6330186177788,83.8453886543466,-1,5623,50
0.313,85.15,85.625730645677,84.3561764807893,87.4734715379586,83.64660061187,-1,5623,50
0.822,85.15,84.2411595098893,83.0122714205075,86.0798676723974,82.2282747327046,-1,5623,50
0.32,85.15,85.5793705366088,84.311188559452,87.4222471561914,83.5818955205249,-1,5623,50
0.5485,85.15,85.0091052835386,83.7577424866554,86.8378768852603,83.0274732456054,-1,5623,50
0.875,85.15,84.047202016335,82.8239585488971,85.9776333826698,82.0458697429599,-1,5623,50
0.915,85.15,83.7972326043739,82.5812449558992,85.6650363101452,81.8922151104716,-1,5623,50
0.356,85.15,85.4687729809233,84.2038615693951,87.3546573478425,83.3883210088091,-1,5623,50
0.161,85.15,86.0513327235907,84.7691472448397,87.8468212274401,84.0895847909376,-1,5623,50
0.094,85.15,86.4367320154214,85.1430552600895,88.3136093748358,84.5054507715216,-1,5623,50
0.517,85.15,85.0919383058331,83.8381393301567,86.9508480465977,83.2359098764174,-1,5623,50
0.259,85.15,85.7651128341754,84.4914287699383,87.6132656245745,83.8094803715511,-1,5623,50
0.1675,85.15,86.001703030633,84.7209936683253,87.7472619841343,84.2540449997396,-1,5623,50
0.7915,85.15,84.369311327704,83.1366866939248,86.3287394552183,82.3358070106006,-1,5623,50
0.7775,85.15,84.3783190801065,83.1454315955558,86.2822775921556,82.4880605936621,-1,5623,50
0.4325,85.15,85.3036417800902,84.0436058488455,87.115848550186,83.421639233065,-1,5623,50
0.4335,85.15,85.3326549011776,84.0717630322932,87.1008018438807,83.3750760494397,-1,5623,50
0.5855,85.15,84.9337349073892,83.6845867795937,86.9354724938638,83.0148377066592,-1,5623,50
0.1305,85.15,86.200566080953,84.9139369687529,88.0192089306013,84.3426213649497,-1,5623,50
0.0535,85.15,86.6039109757168,85.3052338208592,88.4362439477757,84.7729538034647,-1,5623,50
0.061,85.15,86.5271084007578,85.2307296257659,88.1796171881973,84.640169116009,-1,5623,50
0.114,85.15,86.3059975319699,85.0162244862291,88.0914097405678,84.3533804351132,-1,5623,50
0.45,85.15,85.259009337023,84.0002895817006,87.0561479752863,83.374319774607,-1,5623,50
0.045,85.15,86.76983251264,85.4661831766,88.5071249413837,84.882690947944,-1,5623,50
