"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7585,5.95,5.924809561267,5.92451779004841,5.99197880184676,5.85881177199662,-1,1e+05,50
0.785,5.95,5.92287756322082,5.92258600156335,5.98656350322655,5.8601233668171,-1,1e+05,50
0.846,5.95,5.91422310170596,5.91393247786991,5.98251731129533,5.84659963532293,-1,1e+05,50
0.617,5.95,5.94093033824863,5.94063681552192,6.00732464731123,5.87593639404806,-1,1e+05,50
0.432,5.95,5.9561762374696,5.95588105350807,6.02423044670893,5.88952695425659,-1,1e+05,50
0.9755,5.95,5.88229532870789,5.88200815169864,5.94987502339171,5.81466006761962,-1,1e+05,50
0.6155,5.95,5.93998667146327,5.93969325140832,6.00691263988847,5.8741841098218,-1,1e+05,50
0.472,5.95,5.95304375247427,5.95274891021627,6.0211553648145,5.88940556898775,-1,1e+05,50
0.004,5.95,6.04081422953347,6.040509738659,6.11163335641846,5.97696453728879,-1,1e+05,50
0.2405,5.95,5.97502934264679,5.97473209797175,6.04331191412526,5.90543573565277,-1,1e+05,50
0.27,5.95,5.9716000283582,5.97130315904867,6.03931555869081,5.90560133323837,-1,1e+05,50
0.3475,5.95,5.96401590525908,5.96371986525643,6.03278639666908,5.89553884228263,-1,1e+05,50
0.9305,5.95,5.90115610788036,5.90086689718199,5.9660377484343,5.83385596193484,-1,1e+05,50
0.5105,5.95,5.94917629736892,5.94888187671709,6.01662938202364,5.88424320497834,-1,1e+05,50
0.9755,5.95,5.88557073951336,5.88528320983893,5.94995286160345,5.81916840987267,-1,1e+05,50
0.084,5.95,5.9966457210852,5.99634610491413,6.065083864139,5.93057398858158,-1,1e+05,50
0.7665,5.95,5.92536860563882,5.92507677376754,5.99527087940102,5.85785847871461,-1,1e+05,50
0.152,5.95,5.98428174621076,5.98398348761405,6.04960736661821,5.91933109900528,-1,1e+05,50
0.737,5.95,5.92658130525462,5.9262893417918,5.99165994970371,5.8572224930504,-1,1e+05,50
0.3465,5.95,5.96377875632863,5.96348274223913,6.02902021852253,5.89905191881018,-1,1e+05,50
0.886,5.95,5.90978834415639,5.90949820030251,5.97568782522257,5.84550364581854,-1,1e+05,50
0.505,5.95,5.95005670948658,5.94976219288395,6.01869376798935,5.88485337424818,-1,1e+05,50
0.5295,5.95,5.94747640895918,5.94718217352411,6.01582977889056,5.88320107048961,-1,1e+05,50
0.123,5.95,5.9893339006615,5.98903508770354,6.05819290121531,5.92422127777384,-1,1e+05,50
0.83,5.95,5.91895028119056,5.91865914528987,5.98380867236275,5.85393860760944,-1,1e+05,50
0.6065,5.95,5.94060625600428,5.94031276854001,6.00922144053527,5.87262180487455,-1,1e+05,50
0.3845,5.95,5.95931464173698,5.95901911522949,6.0225385312286,5.89311264950863,-1,1e+05,50
0.4905,5.95,5.95094943009587,5.95065481618515,6.01546368912016,5.88373341524072,-1,1e+05,50
0.895,5.95,5.90929481886865,5.90900472840567,5.97783176905365,5.84260255248825,-1,1e+05,50
0.241,5.95,5.97438418213109,5.97408700809193,6.03830311967488,5.90685318470421,-1,1e+05,50
0.993,5.95,5.8671440748523,5.86685852639514,5.93487362238004,5.80097857441309,-1,1e+05,50
0.2245,5.95,5.97564035488861,5.9753430433088,6.04491663168069,5.9089533694954,-1,1e+05,50
0.2565,5.95,5.9738985598917,5.97360143901574,6.03774836819328,5.90848834865773,-1,1e+05,50
0.7755,5.95,5.92450760042182,5.92421586196143,5.99305044147315,5.85956167327216,-1,1e+05,50
0.571,5.95,5.94332762436537,5.94303384073177,6.01196473789753,5.87738245407106,-1,1e+05,50
0.159,5.95,5.9851479271515,5.98484957354703,6.05072529475647,5.91445699137267,-1,1e+05,50
0.9525,5.95,5.89514884340906,5.89486028122417,5.96434174400408,5.83192910884965,-1,1e+05,50
0.3145,5.95,5.96729579616194,5.9669993976517,6.03431851208729,5.90134451118663,-1,1e+05,50
0.3765,5.95,5.96099685049491,5.96070114029906,6.02801290876567,5.89282094498942,-1,1e+05,50
0.1185,5.95,5.98983470799579,5.98953584005758,6.06218386790835,5.92313037595839,-1,1e+05,50
0.919,5.95,5.90227362634555,5.90198429492603,5.96759055919754,5.83628224852535,-1,1e+05,50
0.7815,5.95,5.92373624187838,5.92344458709047,5.9923101735201,5.85739445736875,-1,1e+05,50
0.7915,5.95,5.92317409526882,5.92288250145181,5.99002645232521,5.85753819394557,-1,1e+05,50
0.179,5.95,5.98208201598296,5.98178399859812,6.05140778700337,5.91146472215586,-1,1e+05,50
0.579,5.95,5.9430970485907,5.94280329005666,6.00830990419812,5.87629092119192,-1,1e+05,50
0.9045,5.95,5.90547853308681,5.90518885531518,5.97113031257702,5.83902991038231,-1,1e+05,50
0.2585,5.95,5.97279863540734,5.97250163492753,6.0384097784735,5.90762081979992,-1,1e+05,50
0.5595,5.95,5.94498964977057,5.94469568518424,6.01174893186627,5.87761808942766,-1,1e+05,50
0.8315,5.95,5.91746416911803,5.91717319424637,5.98290541555815,5.85289089827524,-1,1e+05,50
0.3525,5.95,5.96213306963972,5.96183723534269,6.02685927769232,5.89469253042405,-1,1e+05,50
