"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1845,0.1845,50.6865,42.6865,48,40,45.31812,47,1,562
0.9965,0.9965,43.8205,37.8205,42,36,45.31812,41,1,562
0.119,0.119,53.4675,42.4675,50,39,45.31812,48,1,562
0.351,0.351,50.6725,41.6725,49,40,45.31812,46,1,562
0.5295,0.5295,49.6375,39.6375,49,39,45.31812,45,1,562
0.546,0.546,48.782,40.782,46,38,45.31812,45,1,562
0.9865,0.9865,44.3915,37.3915,43,36,45.31812,41,1,562
0.0495,0.0495,53.099,45.099,51,43,45.31812,49,1,562
0.939,0.939,45.8955,37.8955,45,37,45.31812,42,1,562
0.5475,0.5475,50.7655,39.7655,49,38,45.31812,45,1,562
0.71,0.71,50.0135,39.0135,49,38,45.31812,44,1,562
0.4655,0.4655,51.2485,40.2485,50,39,45.31812,46,1,562
0.2505,0.2505,50.9455,42.9455,49,41,45.31812,47,1,562
0.143,0.143,53.3885,42.3885,52,41,45.31812,48,1,562
0.6045,0.6045,50.094,40.094,49,39,45.31812,45,1,562
0.064,0.064,54.4875,43.4875,54,43,45.31812,49,1,562
0.8785,0.8785,46.9,38.9,45,37,45.31812,43,1,562
0.553,0.553,48.8475,40.8475,47,39,45.31812,45,1,562
0.3475,0.3475,50.6355,41.6355,49,40,45.31812,46,1,562
0.478,0.478,50.327,40.327,49,39,45.31812,45,1,562
0.7105,0.7105,47.427,40.427,45,38,45.31812,44,1,562
0.068,0.068,57.398,43.398,57,43,45.31812,50,1,562
0.0695,0.0695,53.792,43.792,51,41,45.31812,49,1,562
0.1815,0.1815,53.0625,43.0625,50,40,45.31812,48,1,562
0.9685,0.9685,45.918,37.918,45,37,45.31812,42,1,562
0.526,0.526,49.679,39.679,49,39,45.31812,45,1,562
0.9,0.9,46.946,38.946,46,38,45.31812,43,1,562
0.5695,0.5695,50.878,39.878,51,40,45.31812,45,1,562
0.141,0.141,51.9265,42.9265,50,41,45.31812,48,1,562
0.274,0.274,49.4975,42.4975,47,40,45.31812,46,1,562
0.4425,0.4425,51.2135,41.2135,49,39,45.31812,46,1,562
0.6305,0.6305,49.231,41.231,48,40,45.31812,45,1,562
0.247,0.247,51.79,41.79,50,40,45.31812,47,1,562
0.9275,0.9275,47.1745,37.1745,47,37,45.31812,42,1,562
0.2995,0.2995,50.3345,41.3345,49,40,45.31812,46,1,562
0.6195,0.6195,49.349,38.349,50,39,45.31812,44,1,562
0.2655,0.2655,51.155,43.155,49,41,45.31812,47,1,562
0.4925,0.4925,48.5485,41.5485,46,39,45.31812,45,1,562
0.9915,0.9915,44.9585,36.9585,43,35,45.31812,41,1,562
0.7265,0.7265,47.6855,39.6855,45,37,45.31812,44,1,562
0.815,0.815,47.5255,38.5255,46,37,45.31812,43,1,562
0.5285,0.5285,48.693,40.693,47,39,45.31812,45,1,562
0.3185,0.3185,51.3055,42.3055,50,41,45.31812,47,1,562
0.1905,0.1905,53.8615,41.8615,52,40,45.31812,48,1,562
0.0965,0.0965,52.3555,43.3555,49,40,45.31812,48,1,562
0.776,0.776,48.3045,39.3045,47,38,45.31812,44,1,562
0.2455,0.2455,50.28,43.28,47,40,45.31812,47,1,562
0.9925,0.9925,45.2365,37.2365,44,36,45.31812,41,1,562
0.5585,0.5585,51.772,39.772,51,39,45.31812,45,1,562
0.299,0.299,50.442,41.442,47,38,45.31812,46,1,562
0.15,0.15,53.039,43.039,51,41,45.31812,48,1,562
0.178,0.178,53.0985,43.0985,51,41,45.31812,48,1,562
0.172,0.172,52.891,42.891,51,41,45.31812,48,1,562
0.4855,0.4855,49.394,40.394,47,38,45.31812,45,1,562
0.219,0.219,52.353,41.353,51,40,45.31812,47,1,562
0.6175,0.6175,49.248,40.248,48,39,45.31812,45,1,562
0.196,0.196,51.6165,42.6165,49,40,45.31812,47,1,562
0.86,0.86,48.082,38.082,48,38,45.31812,43,1,562
0.744,0.744,49.6015,36.6015,49,36,45.31812,43,1,562
0.248,0.248,51.885,42.885,50,41,45.31812,47,1,562
0.8735,0.8735,47.5205,36.5205,47,36,45.31812,42,1,562
0.4665,0.4665,48.332,41.332,45,38,45.31812,45,1,562
0.761,0.761,48.186,39.186,47,38,45.31812,44,1,562
0.2245,0.2245,50.836,42.836,48,40,45.31812,47,1,562
0.4045,0.4045,49.96,40.96,48,39,45.31812,46,1,562
0.7245,0.7245,47.499,40.499,45,38,45.31812,44,1,562
0.2915,0.2915,52.1555,42.1555,50,40,45.31812,47,1,562
0.541,0.541,48.783,40.783,47,39,45.31812,45,1,562
0.028,0.028,56.832,44.832,56,44,45.31812,51,1,562
0.0845,0.0845,54.1025,44.1025,53,43,45.31812,49,1,562
0.7155,0.7155,47.685,40.685,45,38,45.31812,44,1,562
0.403,0.403,49.967,40.967,48,39,45.31812,46,1,562
0.8925,0.8925,46.902,38.902,45,37,45.31812,43,1,562
0.8325,0.8325,46.489,38.489,45,37,45.31812,43,1,562
0.301,0.301,53.005,41.005,51,39,45.31812,47,1,562
0.3765,0.3765,50.783,41.783,49,40,45.31812,46,1,562
0.294,0.294,52.8575,41.8575,53,42,45.31812,47,1,562
0.2235,0.2235,52.4245,41.4245,50,39,45.31812,47,1,562
0.295,0.295,51.1715,42.1715,49,40,45.31812,47,1,562
0.014,0.014,56.3325,45.3325,54,43,45.31812,51,1,562
0.566,0.566,49.9395,40.9395,48,39,45.31812,45,1,562
0.029,0.029,53.447,44.447,50,41,45.31812,49,1,562
0.8555,0.8555,47.936,38.936,47,38,45.31812,43,1,562
0.252,0.252,53.4805,41.4805,52,40,45.31812,47,1,562
0.277,0.277,51.298,42.298,49,40,45.31812,47,1,562
1,1,40.1475,35.1475,39,34,45.31812,38,1,562
0.7145,0.7145,48.5655,39.5655,48,39,45.31812,44,1,562
0.758,0.758,48.0435,40.0435,46,38,45.31812,44,1,562
0.7225,0.7225,47.5415,40.5415,45,38,45.31812,44,1,562
1,1,42.6835,36.6835,41,35,45.31812,40,1,562
0.1085,0.1085,51.259,44.259,48,41,45.31812,48,1,562
0.681,0.681,47.3485,40.3485,45,38,45.31812,44,1,562
0.587,0.587,50.052,40.052,50,40,45.31812,45,1,562
0.356,0.356,49.789,41.789,47,39,45.31812,46,1,562
0.11,0.11,54.3,44.3,52,42,45.31812,49,1,562
0.204,0.204,51.4485,42.4485,49,40,45.31812,47,1,562
0.343,0.343,49.706,41.706,48,40,45.31812,46,1,562
0.378,0.378,50.843,41.843,49,40,45.31812,46,1,562
0.559,0.559,48.8095,40.8095,46,38,45.31812,45,1,562
0.5475,0.5475,48.7765,40.7765,47,39,45.31812,45,1,562
0.709,0.709,49.991,37.991,50,38,45.31812,44,1,562
0.4245,0.4245,50.0985,42.0985,48,40,45.31812,46,1,562
0.401,0.401,50.0145,42.0145,48,40,45.31812,46,1,562
0.619,0.619,49.1975,41.1975,47,39,45.31812,45,1,562
0.299,0.299,50.32,41.32,49,40,45.31812,46,1,562
0.5145,0.5145,48.594,41.594,46,39,45.31812,45,1,562
0.455,0.455,51.2025,41.2025,50,40,45.31812,46,1,562
0.885,0.885,47.0705,39.0705,45,37,45.31812,43,1,562
0.147,0.147,52.29,43.29,50,41,45.31812,48,1,562
0.768,0.768,47.9405,39.9405,46,38,45.31812,44,1,562
0.4165,0.4165,51.008,41.008,49,39,45.31812,46,1,562
0.051,0.051,53.681,44.681,50,41,45.31812,49,1,562
0.1035,0.1035,52.5725,43.5725,50,41,45.31812,48,1,562
0.5835,0.5835,50.07,40.07,50,40,45.31812,45,1,562
0.534,0.534,50.7495,39.7495,50,39,45.31812,45,1,562
0.2475,0.2475,51.761,42.761,49,40,45.31812,47,1,562
0.1275,0.1275,51.929,43.929,49,41,45.31812,48,1,562
0.4605,0.4605,52.211,40.211,51,39,45.31812,46,1,562
0.395,0.395,51.8105,40.8105,51,40,45.31812,46,1,562
0.8135,0.8135,47.2685,40.2685,44,37,45.31812,44,1,562
0.621,0.621,49.204,40.204,48,39,45.31812,45,1,562
0.7595,0.7595,48.318,39.318,47,38,45.31812,44,1,562
0.346,0.346,50.6285,41.6285,48,39,45.31812,46,1,562
0.733,0.733,47.5385,40.5385,45,38,45.31812,44,1,562
0.6185,0.6185,49.297,40.297,48,39,45.31812,45,1,562
0.2435,0.2435,50.21,43.21,47,40,45.31812,47,1,562
0.839,0.839,47.297,40.297,46,39,45.31812,44,1,562
0.955,0.955,45.407,36.407,45,36,45.31812,41,1,562
0.671,0.671,49.691,38.691,49,38,45.31812,44,1,562
0.9915,0.9915,44.7875,38.7875,43,37,45.31812,42,1,562
0.087,0.087,56.02,43.02,54,41,45.31812,50,1,562
0.972,0.972,45.883,37.883,44,36,45.31812,42,1,562
0.829,0.829,46.409,39.409,46,39,45.31812,43,1,562
0.935,0.935,45.67,39.67,43,37,45.31812,43,1,562
0.967,0.967,46.2695,38.2695,45,37,45.31812,42,1,562
0.0495,0.0495,54.9785,44.9785,52,42,45.31812,50,1,562
0.015,0.015,54.5235,45.5235,52,43,45.31812,50,1,562
0.2485,0.2485,51.913,42.913,50,41,45.31812,47,1,562
0.0955,0.0955,52.5095,43.5095,50,41,45.31812,48,1,562
0.151,0.151,53.7085,42.7085,52,41,45.31812,48,1,562
0.064,0.064,53.5925,43.5925,52,42,45.31812,49,1,562
0.167,0.167,53.709,42.709,52,41,45.31812,48,1,562
0.24,0.24,51.703,42.703,51,42,45.31812,47,1,562
0.702,0.702,48.848,38.848,47,37,45.31812,44,1,562
0.8105,0.8105,47.484,38.484,45,36,45.31812,43,1,562
0.198,0.198,51.6,42.6,50,41,45.31812,47,1,562
0.735,0.735,47.8365,39.8365,46,38,45.31812,44,1,562
0.4395,0.4395,51.162,41.162,49,39,45.31812,46,1,562
0.4135,0.4135,52.696,39.696,53,40,45.31812,46,1,562
0.2665,0.2665,49.4585,42.4585,47,40,45.31812,46,1,562
0.369,0.369,52.436,40.436,52,40,45.31812,46,1,562
0.3585,0.3585,50.695,41.695,49,40,45.31812,46,1,562
0.3795,0.3795,49.955,41.955,48,40,45.31812,46,1,562
0.2165,0.2165,50.047,43.047,46,39,45.31812,47,1,562
0.907,0.907,45.7175,39.7175,44,38,45.31812,43,1,562
0.532,0.532,47.7425,41.7425,45,39,45.31812,45,1,562
0.778,0.778,48.2295,39.2295,48,39,45.31812,44,1,562
0.214,0.214,53.317,42.317,52,41,45.31812,48,1,562
0.3885,0.3885,50.8985,40.8985,49,39,45.31812,46,1,562
0.3695,0.3695,50.7435,41.7435,50,41,45.31812,46,1,562
0.13,0.13,52.8915,43.8915,49,40,45.31812,48,1,562
0.3895,0.3895,50.8765,41.8765,49,40,45.31812,46,1,562
0.1955,0.1955,50.721,42.721,49,41,45.31812,47,1,562
0.6175,0.6175,49.112,41.112,47,39,45.31812,45,1,562
0.2105,0.2105,50.9255,42.9255,49,41,45.31812,47,1,562
0.3035,0.3035,50.32,41.32,47,38,45.31812,46,1,562
0.055,0.055,55.193,44.193,53,42,45.31812,50,1,562
0.1295,0.1295,53.4915,42.4915,53,42,45.31812,48,1,562
0.0905,0.0905,54.8335,43.8335,53,42,45.31812,49,1,562
0.7775,0.7775,47.9745,39.9745,46,38,45.31812,44,1,562
0.7555,0.7555,48.144,39.144,47,38,45.31812,44,1,562
0.0485,0.0485,55.634,44.634,54,43,45.31812,50,1,562
0.9705,0.9705,45.7865,37.7865,44,36,45.31812,42,1,562
0.692,0.692,47.4095,40.4095,45,38,45.31812,44,1,562
0.198,0.198,50.768,42.768,48,40,45.31812,47,1,562
0.9835,0.9835,44.7715,38.7715,43,37,45.31812,42,1,562
0.1375,0.1375,52.738,42.738,51,41,45.31812,48,1,562
0.6135,0.6135,49.047,41.047,47,39,45.31812,45,1,562
0.099,0.099,56.995,42.995,57,43,45.31812,50,1,562
0.259,0.259,51.045,43.045,48,40,45.31812,47,1,562
0.9015,0.9015,47.3645,35.3645,48,36,45.31812,41,1,562
0.118,0.118,51.922,42.922,49,40,45.31812,48,1,562
0.3865,0.3865,49.8145,41.8145,47,39,45.31812,46,1,562
0.2755,0.2755,52.697,41.697,53,42,45.31812,47,1,562
0.1165,0.1165,51.942,43.942,49,41,45.31812,48,1,562
0.999,0.999,44.2365,37.2365,43,36,45.31812,41,1,562
0.8255,0.8255,47.7785,37.7785,47,37,45.31812,43,1,562
0.257,0.257,51.805,41.805,50,40,45.31812,47,1,562
0.0565,0.0565,53.703,44.703,51,42,45.31812,49,1,562
0.989,0.989,44.6815,38.6815,43,37,45.31812,42,1,562
0.81,0.81,48.182,40.182,46,38,45.31812,44,1,562
0.416,0.416,51.843,40.843,51,40,45.31812,46,1,562
0.5945,0.5945,50.066,41.066,48,39,45.31812,45,1,562
0.096,0.096,52.5515,43.5515,51,42,45.31812,48,1,562
0.659,0.659,48.4235,39.4235,46,37,45.31812,44,1,562
0.101,0.101,53.228,44.228,49,40,45.31812,49,1,562
0.875,0.875,46.881,38.881,45,37,45.31812,43,1,562
0.701,0.701,47.552,40.552,45,38,45.31812,44,1,562
0.9425,0.9425,45.3875,38.3875,44,37,45.31812,42,1,562
0.8375,0.8375,47.3775,39.3775,44,36,45.31812,43,1,562
0.55,0.55,48.7905,41.7905,47,40,45.31812,45,1,562
0.1595,0.1595,52.142,43.142,50,41,45.31812,48,1,562
0.8555,0.8555,46.372,39.372,44,37,45.31812,43,1,562
0.386,0.386,49.937,41.937,48,40,45.31812,46,1,562
0.8065,0.8065,48.21,40.21,47,39,45.31812,44,1,562
0.2955,0.2955,50.3635,42.3635,49,41,45.31812,46,1,562
0.9895,0.9895,45.0045,37.0045,43,35,45.31812,41,1,562
0.237,0.237,50.206,43.206,47,40,45.31812,47,1,562
0.1965,0.1965,53.225,42.225,52,41,45.31812,48,1,562
0.173,0.173,53.1825,43.1825,51,41,45.31812,48,1,562
0.669,0.669,48.4225,39.4225,46,37,45.31812,44,1,562
0.7555,0.7555,48.3495,37.3495,48,37,45.31812,43,1,562
0.61,0.61,49.119,40.119,48,39,45.31812,45,1,562
0.671,0.671,48.314,41.314,46,39,45.31812,45,1,562
0.697,0.697,47.4765,40.4765,45,38,45.31812,44,1,562
0.221,0.221,54.3125,42.3125,53,41,45.31812,48,1,562
0.481,0.481,50.3885,39.3885,49,38,45.31812,45,1,562
0.4545,0.4545,51.154,41.154,50,40,45.31812,46,1,562
0.152,0.152,50.4625,43.4625,48,41,45.31812,47,1,562
0.9375,0.9375,45.77,37.77,44,36,45.31812,42,1,562
0.2395,0.2395,51.043,43.043,49,41,45.31812,47,1,562
0.1345,0.1345,52.594,42.594,51,41,45.31812,48,1,562
0.083,0.083,53.722,43.722,51,41,45.31812,49,1,562
0.5905,0.5905,50.071,40.071,49,39,45.31812,45,1,562
0.5445,0.5445,49.7195,40.7195,47,38,45.31812,45,1,562
0.704,0.704,48.7055,39.7055,47,38,45.31812,44,1,562
0.1875,0.1875,51.3475,42.3475,50,41,45.31812,47,1,562
0.912,0.912,46.4515,35.4515,47,36,45.31812,41,1,562
0.9935,0.9935,45.195,38.195,44,37,45.31812,42,1,562
0.285,0.285,51.2315,42.2315,49,40,45.31812,47,1,562
0.562,0.562,48.84,40.84,46,38,45.31812,45,1,562
0.069,0.069,52.984,43.984,49,40,45.31812,49,1,562
0.1055,0.1055,52.7105,43.7105,49,40,45.31812,48,1,562
0.944,0.944,45.857,39.857,43,37,45.31812,43,1,562
0.996,0.996,43.92,37.92,42,36,45.31812,41,1,562
0.3705,0.3705,49.8195,41.8195,47,39,45.31812,46,1,562
0.1495,0.1495,56.0075,43.0075,56,43,45.31812,49,1,562
0.961,0.961,45.4665,38.4665,43,36,45.31812,42,1,562
0.299,0.299,50.444,41.444,47,38,45.31812,46,1,562
0.5615,0.5615,49.9125,39.9125,50,40,45.31812,45,1,562
0.321,0.321,51.3625,41.3625,49,39,45.31812,46,1,562
0.1575,0.1575,50.5265,43.5265,48,41,45.31812,47,1,562
0.365,0.365,50.7375,41.7375,49,40,45.31812,46,1,562
0.216,0.216,51.5255,42.5255,49,40,45.31812,47,1,562
0.1305,0.1305,52.744,42.744,50,40,45.31812,48,1,562
0.2945,0.2945,53.6615,40.6615,53,40,45.31812,47,1,562
0.8605,0.8605,46.5205,39.5205,44,37,45.31812,43,1,562
0.902,0.902,46.7535,39.7535,45,38,45.31812,43,1,562
0.675,0.675,48.6785,39.6785,48,39,45.31812,44,1,562
0.2345,0.2345,52.445,41.445,52,41,45.31812,47,1,562
0.6385,0.6385,48.136,41.136,45,38,45.31812,45,1,562
0.1225,0.1225,53.4215,42.4215,51,40,45.31812,48,1,562
0.474,0.474,51.2865,41.2865,50,40,45.31812,46,1,562
0.816,0.816,47.405,38.405,46,37,45.31812,43,1,562
0.6435,0.6435,49.244,41.244,48,40,45.31812,45,1,562
0.7275,0.7275,48.9255,38.9255,47,37,45.31812,44,1,562
0.568,0.568,49.9545,39.9545,48,38,45.31812,45,1,562
0.325,0.325,49.549,41.549,48,40,45.31812,46,1,562
0.0245,0.0245,54.584,45.584,53,44,45.31812,50,1,562
0.1975,0.1975,51.615,42.615,49,40,45.31812,47,1,562
0.0225,0.0225,54.754,45.754,51,42,45.31812,50,1,562
0.26,0.26,51.801,41.801,50,40,45.31812,47,1,562
0.523,0.523,48.7025,40.7025,47,39,45.31812,45,1,562
0.969,0.969,45.4425,38.4425,43,36,45.31812,42,1,562
0.8495,0.8495,47.675,38.675,47,38,45.31812,43,1,562
0.1305,0.1305,55.2825,43.2825,55,43,45.31812,49,1,562
0.0475,0.0475,55.8115,44.8115,54,43,45.31812,50,1,562
0.496,0.496,49.5115,40.5115,48,39,45.31812,45,1,562
0.3865,0.3865,51.6405,40.6405,51,40,45.31812,46,1,562
0.8865,0.8865,46.895,38.895,45,37,45.31812,43,1,562
0.851,0.851,48.095,38.095,48,38,45.31812,43,1,562
0.2455,0.2455,51.951,42.951,50,41,45.31812,47,1,562
1,1,43.641,37.641,41,35,45.31812,41,1,562
0.022,0.022,54.75,45.75,52,43,45.31812,50,1,562
0.045,0.045,52.1805,45.1805,49,42,45.31812,49,1,562
0.631,0.631,49.2305,41.2305,47,39,45.31812,45,1,562
0.8935,0.8935,46.7195,39.7195,45,38,45.31812,43,1,562
0.9705,0.9705,45.3185,37.3185,45,37,45.31812,41,1,562
0.195,0.195,51.5615,42.5615,49,40,45.31812,47,1,562
0.538,0.538,49.7495,39.7495,48,38,45.31812,45,1,562
0.39,0.39,50.001,42.001,48,40,45.31812,46,1,562
0.0945,0.0945,54.615,43.615,52,41,45.31812,49,1,562
0.955,0.955,46.2235,39.2235,45,38,45.31812,43,1,562
0.973,0.973,45.449,38.449,43,36,45.31812,42,1,562
0.841,0.841,46.5795,38.5795,45,37,45.31812,43,1,562
1,1,41.165,34.165,40,33,45.31812,38,1,562
0.822,0.822,47.385,39.385,46,38,45.31812,43,1,562
0.677,0.677,48.4255,40.4255,46,38,45.31812,44,1,562
0.2225,0.2225,51.752,42.752,50,41,45.31812,47,1,562
0.628,0.628,49.234,40.234,47,38,45.31812,45,1,562
0.5115,0.5115,48.601,40.601,46,38,45.31812,45,1,562
0.24,0.24,51.638,41.638,50,40,45.31812,47,1,562
0.7305,0.7305,47.533,40.533,45,38,45.31812,44,1,562
0.3805,0.3805,49.887,41.887,47,39,45.31812,46,1,562
0.143,0.143,52.5865,42.5865,50,40,45.31812,48,1,562
0.9935,0.9935,44.726,38.726,43,37,45.31812,42,1,562
0.4435,0.4435,50.302,41.302,49,40,45.31812,46,1,562
0.4605,0.4605,50.2265,41.2265,48,39,45.31812,46,1,562
0.289,0.289,51.2335,42.2335,50,41,45.31812,47,1,562
0.623,0.623,49.169,41.169,47,39,45.31812,45,1,562
0.434,0.434,49.233,42.233,46,39,45.31812,46,1,562
0.4965,0.4965,48.521,41.521,46,39,45.31812,45,1,562
0.0745,0.0745,51.52,43.52,49,41,45.31812,48,1,562
0.245,0.245,51.6645,41.6645,50,40,45.31812,47,1,562
0.4785,0.4785,49.406,40.406,48,39,45.31812,45,1,562
0.027,0.027,54.801,44.801,51,41,45.31812,50,1,562
0.776,0.776,47.994,39.994,46,38,45.31812,44,1,562
0.81,0.81,47.7385,38.7385,47,38,45.31812,43,1,562
0.72,0.72,47.783,39.783,46,38,45.31812,44,1,562
0.484,0.484,49.4295,40.4295,47,38,45.31812,45,1,562
0.4775,0.4775,51.294,41.294,52,42,45.31812,46,1,562
0.7645,0.7645,49.188,39.188,49,39,45.31812,44,1,562
0.5605,0.5605,48.806,40.806,47,39,45.31812,45,1,562
0.566,0.566,48.8935,40.8935,46,38,45.31812,45,1,562
0.1695,0.1695,53.717,41.717,54,42,45.31812,48,1,562
0.2515,0.2515,50.2815,43.2815,47,40,45.31812,47,1,562
0.796,0.796,47.592,38.592,46,37,45.31812,43,1,562
0.873,0.873,47.249,38.249,46,37,45.31812,43,1,562
0.9665,0.9665,45.537,38.537,43,36,45.31812,42,1,562
