"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0465,0.0465,39.3650881519839,23.5336655075904,35.2112676056338,19.3798449612403,24.5054597253979,30.8641975308642,-1,100
0.8515,0.8515,28.4800824000225,14.6873672055171,26.8817204301075,13.0890052356021,24.5054597253979,20.9205020920502,-1,100
0.239,0.239,35.028815065025,20.2785710760267,32.0512820512821,17.3010380622837,24.5054597253979,27.1739130434783,-1,100
0.0795,0.0795,36.6792297140411,22.7237350551895,33.112582781457,19.1570881226054,24.5054597253979,29.4117647058824,-1,100
0.773,0.773,29.5820293016903,15.5379572967244,27.9329608938547,13.8888888888889,24.5054597253979,22.0264317180617,-1,100
0.69,0.69,29.8233746134929,17.698538630966,27.3224043715847,15.1975683890578,24.5054597253979,23.1481481481481,-1,100
0.3485,0.3485,34.6311218083582,18.76649991518,32.258064516129,16.3934426229508,24.5054597253979,26.3157894736842,-1,100
0.8,0.8,28.4910038723606,15.8738445356627,26.3157894736842,13.6986301369863,24.5054597253979,21.8340611353712,-1,100
0.669,0.669,30.1235468104764,16.5907832777128,27.7777777777778,14.2450142450142,24.5054597253979,23.1481481481481,-1,100
0.58,0.58,31.4810910540398,17.0928606265295,29.5857988165681,15.1975683890578,24.5054597253979,23.8095238095238,-1,100
0.6795,0.6795,29.6563508580728,17.5881779958634,27.1739130434783,15.1057401812689,24.5054597253979,23.1481481481481,-1,100
0.4495,0.4495,33.6901432806021,17.9175835913215,31.4465408805031,15.6739811912226,24.5054597253979,25.1256281407035,-1,100
0.696,0.696,31.0871728942713,16.2102919093192,29.4117647058824,14.5348837209302,24.5054597253979,22.8310502283105,-1,100
0.2185,0.2185,35.3860933116592,20.1348315166186,32.258064516129,17.0068027210884,24.5054597253979,27.4725274725275,-1,100
0.888,0.888,27.5976890719687,14.1747806415809,26.1780104712042,12.7551020408163,24.5054597253979,20,-1,100
0.8065,0.8065,29.4024102290485,14.7825271881129,27.7777777777778,13.1578947368421,24.5054597253979,21.3675213675214,-1,100
0.8045,0.8045,30.2034076478879,14.087001146069,29.2397660818713,13.1233595800525,24.5054597253979,21.1864406779661,-1,100
0.703,0.703,31.1561391712415,15.2689704916597,29.585798816568,13.6986301369863,24.5054597253979,22.4215246636771,-1,100
0.2855,0.2855,35.4510182666648,19.4851359641489,32.4675324675325,16.5016501650165,24.5054597253979,27.027027027027,-1,100
0.677,0.677,31.5443689966829,15.8089856925802,29.585798816568,13.8504155124654,24.5054597253979,22.9357798165138,-1,100
0.867,0.867,28.0374780567122,14.1200229627865,26.7379679144385,12.8205128205128,24.5054597253979,20.4081632653061,-1,100
0.6465,0.6465,31.5395782308173,16.6205671481233,29.4117647058824,14.4927536231884,24.5054597253979,23.2558139534884,-1,100
0.5245,0.5245,33.5072483749674,16.7665898474054,31.4465408805031,14.7058823529412,24.5054597253979,24.390243902439,-1,100
0.8335,0.8335,28.1073958433982,15.7141736056164,25.9067357512953,13.5135135135135,24.5054597253979,21.4592274678112,-1,100
0.8135,0.8135,28.8760375872742,14.8162326851855,27.3224043715847,13.262599469496,24.5054597253979,21.3675213675214,-1,100
0.028,0.028,41.7749039282821,24.2681220217778,38.1679389312977,20.6611570247934,24.5054597253979,32.6797385620915,-1,100
0.6215,0.6215,31.7335862072735,16.8526338263211,29.7619047619048,14.8809523809524,24.5054597253979,23.5849056603774,-1,100
0.1105,0.1105,38.3202453046522,21.7798412642481,34.7222222222222,18.1818181818182,24.5054597253979,29.5857988165681,-1,100
0.3695,0.3695,35.5054157312183,17.6256939041281,32.8947368421053,15.015015015015,24.5054597253979,26.1780104712042,-1,100
0.127,0.127,35.2891974667249,21.95864616149,31.6455696202532,18.3150183150183,24.5054597253979,28.2485875706215,-1,100
0.958,0.958,25.8433381208615,11.8847467979998,24.8756218905473,10.9170305676856,24.5054597253979,17.9856115107914,-1,100
0.067,0.067,40.8241645045911,23.1185748060251,37.3134328358209,19.6078431372549,24.5054597253979,31.055900621118,-1,100
0.686,0.686,31.549511793606,15.2970463103713,29.5857988165681,13.3333333333333,24.5054597253979,22.6244343891403,-1,100
0.0135,0.0135,44.7007410957402,25.276872782983,40,20.5761316872428,24.5054597253979,34.0136054421769,-1,100
0.935,0.935,26.4814786869729,14.3872312875494,24.7524752475247,12.6582278481013,24.5054597253979,19.8412698412698,-1,100
0.77,0.77,28.7717428234279,16.92526067945,26.5957446808511,14.7492625368732,24.5054597253979,22.3214285714286,-1,100
0.0095,0.0095,41.178434079375,26.1413111822227,36.4963503649635,21.4592274678112,24.5054597253979,33.5570469798658,-1,100
0.279,0.279,34.0827080475284,20.0740873578732,31.25,17.2413793103448,24.5054597253979,26.7379679144385,-1,100
0.961,0.961,25.0435231852047,12.9710885775588,23.8095238095238,11.7370892018779,24.5054597253979,18.5185185185185,-1,100
0.138,0.138,34.9636304670906,22.2900827871491,31.055900621118,18.3823529411765,24.5054597253979,28.0898876404494,-1,100
0.848,0.848,27.6998092534669,15.7007180603739,25.7731958762887,13.7741046831956,24.5054597253979,21.2765957446809,-1,100
0.4125,0.4125,34.7662897898766,17.4239745406685,32.6797385620915,15.3374233128834,24.5054597253979,25.6410256410256,-1,100
0.6275,0.6275,31.516924656012,17.030533084458,29.4117647058824,14.9253731343284,24.5054597253979,23.3644859813084,-1,100
0.1465,0.1465,35.7751152858097,21.2063507170451,32.0512820512821,17.4825174825175,24.5054597253979,28.2485875706215,-1,100
0.79,0.79,30.0321280593001,15.2048398883467,28.0898876404494,13.262599469496,24.5054597253979,21.7391304347826,-1,100
0.8135,0.8135,28.7719292645638,14.9670001783048,27.1739130434783,13.3689839572192,24.5054597253979,21.3675213675214,-1,100
0.528,0.528,33.6726123871434,16.6043022421089,31.6455696202532,14.5772594752187,24.5054597253979,24.390243902439,-1,100
0.678,0.678,29.6989222391766,17.8774427729245,26.8817204301075,15.0602409638554,24.5054597253979,23.2558139534884,-1,100
0.203,0.203,38.1105471723684,20.0814101509271,35.2112676056338,17.1821305841924,24.5054597253979,28.5714285714286,-1,100
0.7895,0.7895,28.6521263824836,16.0619839425289,26.5957446808511,14.0056022408964,24.5054597253979,21.9298245614035,-1,100
