"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.364,0.364,90.6205,81.6205,87,78,84.72416,86,1,562
0.3595,0.3595,90.603,80.603,85,75,84.72416,86,1,562
0.0135,0.0135,97.074,85.074,94,82,84.72416,91,1,562
0.694,0.694,87.823,77.823,84,74,84.72416,83,1,562
0.2705,0.2705,91.7555,80.7555,89,78,84.72416,86,1,562
0.891,0.891,86.2425,77.2425,83,74,84.72416,82,1,562
0.688,0.688,88.69,79.69,84,75,84.72416,84,1,562
0.8525,0.8525,87.417,76.417,84,73,84.72416,82,1,562
0.57,0.57,88.889,78.889,84,74,84.72416,84,1,562
0.381,0.381,90.686,80.686,85,75,84.72416,86,1,562
0.573,0.573,91.055,77.055,89,75,84.72416,84,1,562
0.0235,0.0235,94.9175,84.9175,90,80,84.72416,90,1,562
0.809,0.809,87.677,77.677,82,72,84.72416,83,1,562
0.5035,0.5035,90.5695,79.5695,85,74,84.72416,85,1,562
0.3815,0.3815,91.54,80.54,88,77,84.72416,86,1,562
0.183,0.183,92.1285,82.1285,87,77,84.72416,87,1,562
0.002,0.002,98.288,87.288,93,82,84.72416,93,1,562
0.638,0.638,88.383,79.383,85,76,84.72416,84,1,562
0.2515,0.2515,91.6725,81.6725,88,78,84.72416,87,1,562
0.411,0.411,89.929,79.929,85,75,84.72416,85,1,562
0.999,0.999,83.716,73.716,81,71,84.72416,79,1,562
0.534,0.534,87.8045,79.8045,83,75,84.72416,84,1,562
0.369,0.369,89.7725,80.7725,85,76,84.72416,85,1,562
0.776,0.776,89.104,76.104,89,76,84.72416,82,1,562
0.0885,0.0885,95.8225,81.8225,94,80,84.72416,89,1,562
0.3385,0.3385,91.366,81.366,88,78,84.72416,86,1,562
0.498,0.498,89.5285,79.5285,84,74,84.72416,85,1,562
0.026,0.026,95.1815,84.1815,91,80,84.72416,90,1,562
0.6185,0.6185,89.227,79.227,87,77,84.72416,84,1,562
0.631,0.631,89.417,78.417,87,76,84.72416,84,1,562
0.632,0.632,89.4735,78.4735,88,77,84.72416,84,1,562
0.163,0.163,91.188,82.188,85,76,84.72416,87,1,562
0.05,0.05,93.3705,84.3705,90,81,84.72416,89,1,562
0.1375,0.1375,92.6755,82.6755,90,80,84.72416,88,1,562
0.1515,0.1515,91.8985,81.8985,87,77,84.72416,87,1,562
0.24,0.24,92.501,81.501,88,77,84.72416,87,1,562
0.1875,0.1875,92.7645,80.7645,90,78,84.72416,87,1,562
0.195,0.195,92.042,81.042,88,77,84.72416,87,1,562
0.62,0.62,89.375,78.375,87,76,84.72416,84,1,562
0.276,0.276,90.1025,81.1025,86,77,84.72416,86,1,562
