"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.323,25.75,25.8231540626947,25.8167455321773,26.1470025700301,25.4942190362176,-1,1e+05,50
0.0395,25.75,26.039816600571,26.0332979105191,26.3515272001872,25.7256794529199,-1,1e+05,50
0.0725,25.75,25.9879141892531,25.981421973825,26.3153093736661,25.6723266284818,-1,1e+05,50
0.0115,25.75,26.1334276292584,26.1268610535436,26.4701845006545,25.7897460011471,-1,1e+05,50
0.304,25.75,25.8319872709854,25.8255742676705,26.1439272697039,25.4972492485574,-1,1e+05,50
0.339,25.75,25.8211444908114,25.8147369776462,26.1643992424944,25.4967633054521,-1,1e+05,50
0.1955,25.75,25.8892634090199,25.8828213654325,26.2159741990622,25.5599566583463,-1,1e+05,50
0.113,25.75,25.9504282385087,25.9439551106066,26.2740721502261,25.6284009236522,-1,1e+05,50
0.32,25.75,25.829817265957,25.8234053615938,26.1479779482227,25.5178034594818,-1,1e+05,50
0.262,25.75,25.8501993266762,25.8437770965542,26.1932543608737,25.5125187779055,-1,1e+05,50
0.4285,25.75,25.7777714764818,25.7713859013768,26.1060336434882,25.4271455181871,-1,1e+05,50
0.187,25.75,25.8983498354348,25.8919031788023,26.214454222478,25.5743466420078,-1,1e+05,50
0.0535,25.75,26.0083969885679,26.0018943316089,26.3261542135937,25.6847086107916,-1,1e+05,50
0.8095,25.75,25.6070915718445,25.6007919615234,25.9438515647191,25.2930838581394,-1,1e+05,50
0.4595,25.75,25.7648451939609,25.7584661496946,26.1063605779743,25.4225516109531,-1,1e+05,50
0.8305,25.75,25.5921541123339,25.5858619977204,25.9383939455474,25.2746239192152,-1,1e+05,50
0.0935,25.75,25.9590173315088,25.952539832594,26.2828140408371,25.6239120541559,-1,1e+05,50
0.316,25.75,25.8266427842214,25.8202324873357,26.160558684919,25.5010319791741,-1,1e+05,50
0.168,25.75,25.9104192294379,25.9039664427999,26.2454015619692,25.5875794942431,-1,1e+05,50
0.9365,25.75,25.4944869634703,25.4882437489279,25.8210131942569,25.1672026758096,-1,1e+05,50
0.2905,25.75,25.8432715403161,25.8368528208123,26.1720169936308,25.5271959987031,-1,1e+05,50
0.9065,25.75,25.5352325076648,25.5289689157845,25.8638794904938,25.2239227593281,-1,1e+05,50
0.438,25.75,25.7738347814997,25.7674511957131,26.1100577420658,25.4505118164512,-1,1e+05,50
0.8155,25.75,25.599072542471,25.5927769567018,25.9404430664955,25.271268593229,-1,1e+05,50
0.6225,25.75,25.6957222341121,25.6893780566635,26.0315829008269,25.3868872223468,-1,1e+05,50
0.819,25.75,25.6009159566826,25.5946194458633,25.9426196297502,25.2902185081223,-1,1e+05,50
0.15,25.75,25.9265143868679,25.9200534210227,26.2415909524335,25.6086006393524,-1,1e+05,50
0.1,25.75,25.9604537131022,25.953975483065,26.2856107486148,25.6130916018927,-1,1e+05,50
0.854,25.75,25.573291674502,25.5670090188033,25.908865655022,25.2516042390402,-1,1e+05,50
0.8195,25.75,25.6026594751969,25.596362089394,25.9176950560567,25.2937534662286,-1,1e+05,50
0.2665,25.75,25.8573283336138,25.8509024899046,26.202503598701,25.5428697663834,-1,1e+05,50
0.54,25.75,25.7329139128357,25.7265509871272,26.0539295304313,25.4095128246801,-1,1e+05,50
0.363,25.75,25.8031982465458,25.7967998151463,26.1257958560819,25.4784324923745,-1,1e+05,50
0.7385,25.75,25.6443349769158,25.638016658209,25.9567278985061,25.333228603512,-1,1e+05,50
0.8365,25.75,25.6004645158577,25.5941682315837,25.9310539487241,25.2911843728773,-1,1e+05,50
0.167,25.75,25.9119478641836,25.9054943009493,26.2394717290587,25.5934522734491,-1,1e+05,50
0.814,25.75,25.6036824936287,25.5973845943963,25.9306939926894,25.2868084671241,-1,1e+05,50
0.4505,25.75,25.7702150030539,25.7638332461657,26.082834372876,25.4624322123429,-1,1e+05,50
0.5415,25.75,25.7339961083942,25.727632636739,26.0677934487551,25.4109060199188,-1,1e+05,50
0.5395,25.75,25.7366420499058,25.7302772433256,26.0809115112593,25.4099131473107,-1,1e+05,50
0.9605,25.75,25.4638920742274,25.4576641387478,25.793745531799,25.1492247970192,-1,1e+05,50
0.1885,25.75,25.90312753034,25.89667844748,26.227112705127,25.5693823087539,-1,1e+05,50
0.1495,25.75,25.924295405862,25.9178355679622,26.2469028244184,25.5912446249294,-1,1e+05,50
0.2425,25.75,25.8655362307259,25.8591062252985,26.1925776144785,25.5345866735252,-1,1e+05,50
0.71,25.75,25.6625318473922,25.6562043778167,25.9871374674812,25.3407599053266,-1,1e+05,50
0.699,25.75,25.668468008781,25.6621375525884,26.0038282895745,25.3519386556012,-1,1e+05,50
0.4535,25.75,25.7722141310979,25.7658313641797,26.1009245639971,25.4500130838093,-1,1e+05,50
0.421,25.75,25.7833005059647,25.7769121363688,26.1087442602261,25.4550543733778,-1,1e+05,50
0.887,25.75,25.5535042757548,25.5472315351674,25.8718577291839,25.2286762180892,-1,1e+05,50
0.047,25.75,26.0226123669591,26.0161024584879,26.3510493934532,25.6925873182624,-1,1e+05,50
