"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7005,0.7005,95.881,85.881,95,85,91.93758,91,1,3162
0.5585,0.5585,95.8705,87.8705,94,86,91.93758,92,1,3162
0.4485,0.4485,96.292,87.292,93,84,91.93758,92,1,3162
0.874,0.874,93.1885,87.1885,91,85,91.93758,90,1,3162
0.4375,0.4375,95.2555,88.2555,92,85,91.93758,92,1,3162
0.3355,0.3355,95.899,89.899,94,88,91.93758,93,1,3162
0.0955,0.0955,100.032,90.032,97,87,91.93758,95,1,3162
0.1595,0.1595,98.3415,89.3415,95,86,91.93758,94,1,3162
0.446,0.446,97.1075,87.1075,96,86,91.93758,92,1,3162
0.4755,0.4755,95.4475,88.4475,93,86,91.93758,92,1,3162
0.467,0.467,95.453,87.453,93,85,91.93758,92,1,3162
0.3845,0.3845,96.926,88.926,95,87,91.93758,93,1,3162
0.4085,0.4085,97.058,87.058,95,85,91.93758,92,1,3162
0.563,0.563,96.0345,86.0345,94,84,91.93758,91,1,3162
0.2605,0.2605,98.896,88.896,97,87,91.93758,94,1,3162
0.1785,0.1785,96.1035,90.1035,94,88,91.93758,93,1,3162
0.104,0.104,97.1155,90.1155,94,87,91.93758,94,1,3162
0.6495,0.6495,94.323,87.323,91,84,91.93758,91,1,3162
0.4165,0.4165,96.1025,87.1025,95,86,91.93758,92,1,3162
0.0935,0.0935,100.005,90.005,97,87,91.93758,95,1,3162
0.804,0.804,94.5455,85.5455,94,85,91.93758,90,1,3162
0.3425,0.3425,97.642,88.642,95,86,91.93758,93,1,3162
0.131,0.131,100.4135,89.4135,98,87,91.93758,95,1,3162
0.686,0.686,94.365,87.365,91,84,91.93758,91,1,3162
0.4305,0.4305,96.129,87.129,95,86,91.93758,92,1,3162
0.501,0.501,95.58,87.58,94,86,91.93758,92,1,3162
0.1375,0.1375,97.358,89.358,94,86,91.93758,94,1,3162
0.664,0.664,94.404,87.404,92,85,91.93758,91,1,3162
0.522,0.522,96.589,87.589,95,86,91.93758,92,1,3162
0.9515,0.9515,92.562,85.562,90,83,91.93758,89,1,3162
0.711,0.711,94.5485,87.5485,92,85,91.93758,91,1,3162
0.773,0.773,94.008,86.008,92,84,91.93758,90,1,3162
0.499,0.499,97.5105,86.5105,96,85,91.93758,92,1,3162
0.875,0.875,93.526,86.526,91,84,91.93758,90,1,3162
0.245,0.245,96.9805,88.9805,95,87,91.93758,93,1,3162
0.5705,0.5705,95.874,87.874,94,86,91.93758,92,1,3162
0.323,0.323,95.8605,89.8605,93,87,91.93758,93,1,3162
0.279,0.279,96.3605,89.3605,93,86,91.93758,93,1,3162
0.0715,0.0715,99.2795,90.2795,96,87,91.93758,95,1,3162
0.3,0.3,96.5335,89.5335,94,87,91.93758,93,1,3162
0.15,0.15,99.8525,89.8525,98,88,91.93758,95,1,3162
0.98,0.98,91.6115,85.6115,89,83,91.93758,89,1,3162
0.121,0.121,100.468,90.468,97,87,91.93758,95,1,3162
0.47,0.47,95.3925,88.3925,93,86,91.93758,92,1,3162
0.312,0.312,97.3795,88.3795,94,85,91.93758,93,1,3162
0.254,0.254,97.2,89.2,94,86,91.93758,93,1,3162
0.0905,0.0905,99.4795,90.4795,97,88,91.93758,95,1,3162
0.053,0.053,99.236,91.236,96,88,91.93758,95,1,3162
0.8615,0.8615,93.47,86.47,91,84,91.93758,90,1,3162
0.68,0.68,94.409,87.409,91,84,91.93758,91,1,3162
0.6005,0.6005,95.062,87.062,93,85,91.93758,91,1,3162
0.256,0.256,96.408,89.408,93,86,91.93758,93,1,3162
0.2125,0.2125,98.6455,89.6455,95,86,91.93758,94,1,3162
1,1,90.116,85.116,88,83,91.93758,88,1,3162
0.3585,0.3585,94.972,88.972,92,86,91.93758,92,1,3162
0.501,0.501,96.5105,87.5105,95,86,91.93758,92,1,3162
0.378,0.378,98.743,87.743,98,87,91.93758,93,1,3162
0.927,0.927,93.7225,84.7225,93,84,91.93758,89,1,3162
0.411,0.411,96.9745,86.9745,95,85,91.93758,92,1,3162
0.1915,0.1915,99.162,89.162,97,87,91.93758,94,1,3162
0.9865,0.9865,91.501,84.501,89,82,91.93758,88,1,3162
0.4265,0.4265,97.01,87.01,96,86,91.93758,92,1,3162
0.7265,0.7265,95.202,85.202,94,84,91.93758,90,1,3162
0.1595,0.1595,98.2995,89.2995,95,86,91.93758,94,1,3162
0.464,0.464,96.3675,87.3675,94,85,91.93758,92,1,3162
0.044,0.044,100.3125,91.3125,98,89,91.93758,96,1,3162
0.7925,0.7925,93.8915,87.8915,91,85,91.93758,91,1,3162
0.4275,0.4275,96.159,87.159,94,85,91.93758,92,1,3162
0.7395,0.7395,94.8125,86.8125,93,85,91.93758,91,1,3162
0.0755,0.0755,100.0665,90.0665,97,87,91.93758,95,1,3162
0.273,0.273,97.995,87.995,97,87,91.93758,93,1,3162
0.2385,0.2385,96.166,89.166,93,86,91.93758,93,1,3162
0.843,0.843,93.508,85.508,91,83,91.93758,90,1,3162
0.425,0.425,96.943,86.943,96,86,91.93758,92,1,3162
0.674,0.674,93.279,88.279,91,86,91.93758,91,1,3162
0.279,0.279,97.976,87.976,97,87,91.93758,93,1,3162
0.6765,0.6765,94.393,87.393,92,85,91.93758,91,1,3162
0.6895,0.6895,94.447,87.447,92,85,91.93758,91,1,3162
0.485,0.485,96.4415,87.4415,95,86,91.93758,92,1,3162
0.571,0.571,94.977,86.977,93,85,91.93758,91,1,3162
0.6645,0.6645,94.4425,86.4425,91,83,91.93758,91,1,3162
0.966,0.966,92.9085,84.9085,92,84,91.93758,89,1,3162
0.281,0.281,97.35,89.35,94,86,91.93758,93,1,3162
0.6925,0.6925,95.7155,85.7155,94,84,91.93758,91,1,3162
1,1,87.6585,81.6585,86,80,91.93758,85,1,3162
0.702,0.702,94.4775,87.4775,92,85,91.93758,91,1,3162
0.2545,0.2545,96.3955,89.3955,94,87,91.93758,93,1,3162
0.335,0.335,97.5135,88.5135,96,87,91.93758,93,1,3162
0.5695,0.5695,95.8985,87.8985,94,86,91.93758,92,1,3162
0.755,0.755,94.875,86.875,93,85,91.93758,91,1,3162
0.255,0.255,99.672,88.672,99,88,91.93758,94,1,3162
0.133,0.133,100.4045,89.4045,99,88,91.93758,95,1,3162
0.537,0.537,96.6785,86.6785,95,85,91.93758,92,1,3162
0.7815,0.7815,94.1955,85.1955,92,83,91.93758,90,1,3162
0.7615,0.7615,93.7305,87.7305,92,86,91.93758,91,1,3162
0.7975,0.7975,94.431,85.431,93,84,91.93758,90,1,3162
0.2725,0.2725,97.277,89.277,94,86,91.93758,93,1,3162
0.6855,0.6855,94.5075,86.5075,92,84,91.93758,91,1,3162
0.265,0.265,97.0695,88.0695,94,85,91.93758,93,1,3162
1,1,89.3205,83.3205,87,81,91.93758,87,1,3162
0.679,0.679,94.454,87.454,92,85,91.93758,91,1,3162
0.947,0.947,92.9225,86.9225,90,84,91.93758,90,1,3162
0.983,0.983,91.5695,85.5695,89,83,91.93758,89,1,3162
0.884,0.884,93.7995,85.7995,92,84,91.93758,90,1,3162
0.2045,0.2045,98.4885,89.4885,96,87,91.93758,94,1,3162
1,1,89.958,83.958,88,82,91.93758,87,1,3162
0.227,0.227,97.8935,89.8935,96,88,91.93758,94,1,3162
0.239,0.239,97.092,89.092,94,86,91.93758,93,1,3162
0.1045,0.1045,101.669,89.669,101,89,91.93758,96,1,3162
0.642,0.642,95.268,87.268,92,84,91.93758,91,1,3162
1,1,89.695,83.695,87,81,91.93758,87,1,3162
0.3105,0.3105,99.0845,87.0845,99,87,91.93758,93,1,3162
0.8895,0.8895,93.7555,85.7555,92,84,91.93758,90,1,3162
0.444,0.444,95.3085,88.3085,93,86,91.93758,92,1,3162
0.295,0.295,97.3585,88.3585,94,85,91.93758,93,1,3162
0.578,0.578,93.9985,86.9985,91,84,91.93758,91,1,3162
0.852,0.852,93.569,85.569,91,83,91.93758,90,1,3162
0.2465,0.2465,97.908,88.908,95,86,91.93758,94,1,3162
0.6845,0.6845,95.538,86.538,94,85,91.93758,91,1,3162
0.3155,0.3155,97.4435,88.4435,96,87,91.93758,93,1,3162
0.568,0.568,95.863,87.863,94,86,91.93758,92,1,3162
0.498,0.498,96.5075,87.5075,96,87,91.93758,92,1,3162
0.4265,0.4265,96.207,87.207,92,83,91.93758,92,1,3162
0.531,0.531,96.7545,86.7545,95,85,91.93758,92,1,3162
0.4135,0.4135,98.823,87.823,98,87,91.93758,93,1,3162
0.543,0.543,94.768,88.768,92,86,91.93758,92,1,3162
0.941,0.941,92.841,86.841,90,84,91.93758,90,1,3162
0.0705,0.0705,99.208,91.208,97,89,91.93758,95,1,3162
0.058,0.058,99.225,91.225,96,88,91.93758,95,1,3162
0.697,0.697,95.6975,86.6975,93,84,91.93758,91,1,3162
0.7445,0.7445,94.0945,85.0945,93,84,91.93758,90,1,3162
0.6945,0.6945,94.499,87.499,92,85,91.93758,91,1,3162
0.042,0.042,101.149,91.149,98,88,91.93758,96,1,3162
0.36,0.36,98.582,87.582,96,85,91.93758,93,1,3162
0.898,0.898,92.5345,86.5345,90,84,91.93758,90,1,3162
0.932,0.932,92.773,86.773,91,85,91.93758,90,1,3162
0.9595,0.9595,92.4925,85.4925,90,83,91.93758,89,1,3162
0.31,0.31,97.4175,88.4175,96,87,91.93758,93,1,3162
0.076,0.076,98.5235,90.5235,95,87,91.93758,95,1,3162
0.97,0.97,92.5935,85.5935,90,83,91.93758,89,1,3162
0.7175,0.7175,95.025,85.025,94,84,91.93758,90,1,3162
0.5135,0.5135,98.538,85.538,99,86,91.93758,92,1,3162
0.4315,0.4315,95.1855,88.1855,92,85,91.93758,92,1,3162
0.6695,0.6695,94.3495,87.3495,92,85,91.93758,91,1,3162
0.065,0.065,98.291,91.291,95,88,91.93758,95,1,3162
0.0285,0.0285,99.5515,91.5515,96,88,91.93758,96,1,3162
0.5885,0.5885,95.0245,87.0245,93,85,91.93758,91,1,3162
0.343,0.343,97.5325,88.5325,95,86,91.93758,93,1,3162
0.176,0.176,98.4045,89.4045,96,87,91.93758,94,1,3162
0.0275,0.0275,100.35,91.35,97,88,91.93758,96,1,3162
0.9375,0.9375,92.7665,86.7665,91,85,91.93758,90,1,3162
0.4095,0.4095,96.099,88.099,93,85,91.93758,92,1,3162
0.6895,0.6895,95.819,85.819,94,84,91.93758,91,1,3162
0.6915,0.6915,94.448,87.448,92,85,91.93758,91,1,3162
0.2885,0.2885,96.549,89.549,94,87,91.93758,93,1,3162
0.482,0.482,95.432,88.432,93,86,91.93758,92,1,3162
0.5945,0.5945,95.053,86.053,93,84,91.93758,91,1,3162
0.493,0.493,96.5005,87.5005,94,85,91.93758,92,1,3162
0.6145,0.6145,93.9985,86.9985,91,84,91.93758,91,1,3162
0.433,0.433,96.149,87.149,94,85,91.93758,92,1,3162
0.62,0.62,94.0475,88.0475,92,86,91.93758,91,1,3162
0.3295,0.3295,96.593,88.593,94,86,91.93758,93,1,3162
0.159,0.159,97.5005,89.5005,95,87,91.93758,94,1,3162
0.6975,0.6975,94.458,87.458,92,85,91.93758,91,1,3162
0.732,0.732,95.0165,85.0165,94,84,91.93758,90,1,3162
0.2765,0.2765,97.2725,88.2725,94,85,91.93758,93,1,3162
1,1,90.7385,83.7385,89,82,91.93758,87,1,3162
0.74,0.74,96.6645,83.6645,98,85,91.93758,90,1,3162
0.3315,0.3315,96.589,88.589,94,86,91.93758,93,1,3162
0.135,0.135,97.307,90.307,94,87,91.93758,94,1,3162
0.13,0.13,97.2925,90.2925,94,87,91.93758,94,1,3162
0.2415,0.2415,96.2135,89.2135,93,86,91.93758,93,1,3162
0.905,0.905,93.3,84.3,92,83,91.93758,89,1,3162
0.0325,0.0325,100.363,91.363,97,88,91.93758,96,1,3162
0.8965,0.8965,93.692,86.692,91,84,91.93758,90,1,3162
0.2775,0.2775,96.5175,89.5175,94,87,91.93758,93,1,3162
0.3365,0.3365,96.6405,88.6405,95,87,91.93758,93,1,3162
0.566,0.566,94.942,85.942,92,83,91.93758,91,1,3162
0.168,0.168,102.1095,88.1095,103,89,91.93758,95,1,3162
0.0325,0.0325,100.2025,91.2025,97,88,91.93758,96,1,3162
0.53,0.53,96.677,87.677,96,87,91.93758,92,1,3162
0.7645,0.7645,94.8255,87.8255,92,85,91.93758,91,1,3162
0.9695,0.9695,92.135,82.135,92,82,91.93758,87,1,3162
0.058,0.058,100.78,91.78,98,89,91.93758,96,1,3162
0.0835,0.0835,100.0295,90.0295,98,88,91.93758,95,1,3162
0.437,0.437,96.177,88.177,94,86,91.93758,92,1,3162
0.27,0.27,96.421,89.421,93,86,91.93758,93,1,3162
1,1,90.937,84.937,89,83,91.93758,88,1,3162
0.7235,0.7235,94.6345,86.6345,92,84,91.93758,91,1,3162
1,1,91.45,86.45,90,85,91.93758,89,1,3162
0.6915,0.6915,94.4255,87.4255,92,85,91.93758,91,1,3162
0.164,0.164,100.7455,88.7455,100,88,91.93758,95,1,3162
0.828,0.828,94.6125,85.6125,94,85,91.93758,90,1,3162
0.707,0.707,96.0055,85.0055,97,86,91.93758,90,1,3162
0.259,0.259,97.261,89.261,94,86,91.93758,93,1,3162
0.44,0.44,94.3235,88.3235,92,86,91.93758,92,1,3162
0.532,0.532,95.6925,88.6925,94,87,91.93758,92,1,3162
0.984,0.984,91.4675,84.4675,89,82,91.93758,88,1,3162
0.7595,0.7595,93.774,87.774,92,86,91.93758,91,1,3162
0.1755,0.1755,99.0545,89.0545,97,87,91.93758,94,1,3162
0.8465,0.8465,93.326,86.326,90,83,91.93758,90,1,3162
0.504,0.504,95.5545,88.5545,92,85,91.93758,92,1,3162
0.679,0.679,95.565,86.565,94,85,91.93758,91,1,3162
0.89,0.89,93.6415,84.6415,93,84,91.93758,89,1,3162
0.654,0.654,94.265,87.265,91,84,91.93758,91,1,3162
0.76,0.76,94.802,86.802,93,85,91.93758,91,1,3162
0.122,0.122,97.2305,90.2305,94,87,91.93758,94,1,3162
0.9895,0.9895,91.3875,84.3875,89,82,91.93758,88,1,3162
0.6105,0.6105,95.1865,87.1865,92,84,91.93758,91,1,3162
0.2665,0.2665,97.1955,88.1955,95,86,91.93758,93,1,3162
0.9635,0.9635,92.07,84.07,90,82,91.93758,88,1,3162
0.628,0.628,94.1515,87.1515,93,86,91.93758,91,1,3162
0.208,0.208,98.6265,89.6265,96,87,91.93758,94,1,3162
0.06,0.06,98.4975,91.4975,95,88,91.93758,95,1,3162
0.1645,0.1645,98.3545,89.3545,95,86,91.93758,94,1,3162
0.9355,0.9355,92.8785,86.8785,91,85,91.93758,90,1,3162
0.4935,0.4935,95.5395,88.5395,92,85,91.93758,92,1,3162
0.6095,0.6095,95.1315,87.1315,92,84,91.93758,91,1,3162
0.7255,0.7255,93.5895,87.5895,91,85,91.93758,91,1,3162
0.8945,0.8945,93.7615,85.7615,92,84,91.93758,90,1,3162
0.244,0.244,96.3035,89.3035,93,86,91.93758,93,1,3162
0.09,0.09,99.993,89.993,97,87,91.93758,95,1,3162
0.617,0.617,96.195,86.195,95,85,91.93758,91,1,3162
0.122,0.122,98.0345,90.0345,96,88,91.93758,94,1,3162
0.807,0.807,92.954,86.954,91,85,91.93758,90,1,3162
0.1155,0.1155,98.0455,90.0455,94,86,91.93758,94,1,3162
0.851,0.851,94.2065,84.2065,93,83,91.93758,89,1,3162
0.747,0.747,95.084,85.084,94,84,91.93758,90,1,3162
0.0405,0.0405,100.31,91.31,97,88,91.93758,96,1,3162
0.228,0.228,96.9905,88.9905,95,87,91.93758,93,1,3162
0.97,0.97,92.4625,85.4625,90,83,91.93758,89,1,3162
0.6195,0.6195,95.251,86.251,93,84,91.93758,91,1,3162
0.5545,0.5545,95.773,88.773,94,87,91.93758,92,1,3162
0.63,0.63,94.1975,87.1975,91,84,91.93758,91,1,3162
0.2015,0.2015,96.1265,89.1265,93,86,91.93758,93,1,3162
0.3185,0.3185,97.4105,88.4105,95,86,91.93758,93,1,3162
0.3345,0.3345,96.652,88.652,94,86,91.93758,93,1,3162
0.285,0.285,97.3135,88.3135,94,85,91.93758,93,1,3162
0.1605,0.1605,98.9435,88.9435,98,88,91.93758,94,1,3162
0.3845,0.3845,95.973,87.973,94,86,91.93758,92,1,3162
0.7335,0.7335,94.894,86.894,93,85,91.93758,91,1,3162
0.374,0.374,96.9115,88.9115,95,87,91.93758,93,1,3162
0.2555,0.2555,97.9535,88.9535,95,86,91.93758,93,1,3162
0.311,0.311,97.4375,88.4375,95,86,91.93758,93,1,3162
0.047,0.047,100.4075,91.4075,97,88,91.93758,96,1,3162
0.074,0.074,99.186,90.186,97,88,91.93758,95,1,3162
0.5015,0.5015,95.523,88.523,93,86,91.93758,92,1,3162
0.71,0.71,94.57,87.57,92,85,91.93758,91,1,3162
0.9555,0.9555,92.5945,84.5945,90,82,91.93758,89,1,3162
0.87,0.87,93.106,84.106,92,83,91.93758,89,1,3162
0.3195,0.3195,96.581,88.581,94,86,91.93758,93,1,3162
0.8355,0.8355,93.502,85.502,91,83,91.93758,90,1,3162
0.4695,0.4695,95.437,88.437,93,86,91.93758,92,1,3162
0.191,0.191,98.4235,89.4235,97,88,91.93758,94,1,3162
0.6995,0.6995,94.5565,86.5565,92,84,91.93758,91,1,3162
0.4035,0.4035,95.993,87.993,94,86,91.93758,92,1,3162
0.058,0.058,102.9255,90.9255,101,89,91.93758,97,1,3162
0.893,0.893,93.9205,85.9205,92,84,91.93758,90,1,3162
0.706,0.706,94.601,86.601,92,84,91.93758,91,1,3162
0.326,0.326,97.426,88.426,96,87,91.93758,93,1,3162
0.604,0.604,96.212,86.212,96,86,91.93758,91,1,3162
0.6735,0.6735,94.3545,87.3545,91,84,91.93758,91,1,3162
0.7175,0.7175,93.568,87.568,91,85,91.93758,91,1,3162
0.018,0.018,100.126,92.126,97,89,91.93758,96,1,3162
0.448,0.448,95.2945,88.2945,92,85,91.93758,92,1,3162
0.877,0.877,93.447,86.447,91,84,91.93758,90,1,3162
0.816,0.816,93.2545,86.2545,93,86,91.93758,90,1,3162
0.9895,0.9895,91.4255,84.4255,89,82,91.93758,88,1,3162
0.403,0.403,96.0335,88.0335,94,86,91.93758,92,1,3162
0.956,0.956,92.079,86.079,91,85,91.93758,89,1,3162
0.5115,0.5115,96.5845,87.5845,94,85,91.93758,92,1,3162
0.6575,0.6575,94.3165,87.3165,91,84,91.93758,91,1,3162
0.908,0.908,92.5435,86.5435,90,84,91.93758,90,1,3162
0.7655,0.7655,93.8715,86.8715,91,84,91.93758,91,1,3162
0.9565,0.9565,92.5775,85.5775,90,83,91.93758,89,1,3162
0.1045,0.1045,98.668,90.668,97,89,91.93758,95,1,3162
0.625,0.625,96.2745,86.2745,97,87,91.93758,91,1,3162
0.4075,0.4075,96.001,87.001,93,84,91.93758,92,1,3162
0.4395,0.4395,96.2525,87.2525,93,84,91.93758,92,1,3162
0.3215,0.3215,99.0735,87.0735,99,87,91.93758,93,1,3162
0.344,0.344,97.655,88.655,94,85,91.93758,93,1,3162
0.4455,0.4455,96.242,87.242,94,85,91.93758,92,1,3162
0.269,0.269,96.546,89.546,94,87,91.93758,93,1,3162
0.955,0.955,92.9185,84.9185,91,83,91.93758,89,1,3162
0.51,0.51,95.5915,87.5915,93,85,91.93758,92,1,3162
0.8685,0.8685,93.5175,86.5175,91,84,91.93758,90,1,3162
0.1125,0.1125,99.463,90.463,97,88,91.93758,95,1,3162
0.6335,0.6335,95.236,86.236,94,85,91.93758,91,1,3162
0.0835,0.0835,101.7375,90.7375,101,90,91.93758,96,1,3162
0.0915,0.0915,100.2345,90.2345,97,87,91.93758,95,1,3162
0.9875,0.9875,91.797,85.797,89,83,91.93758,89,1,3162
0.8665,0.8665,93.5715,86.5715,91,84,91.93758,90,1,3162
0.8535,0.8535,93.9575,83.9575,94,84,91.93758,89,1,3162
0.0955,0.0955,99.2305,90.2305,96,87,91.93758,95,1,3162
0.9555,0.9555,92.422,85.422,90,83,91.93758,89,1,3162
0.404,0.404,96.0665,88.0665,92,84,91.93758,92,1,3162
0.47,0.47,95.3975,88.3975,93,86,91.93758,92,1,3162
0.974,0.974,92.764,85.764,91,84,91.93758,89,1,3162
0.2245,0.2245,98.57,89.57,96,87,91.93758,94,1,3162
0.633,0.633,96.4095,85.4095,95,84,91.93758,91,1,3162
0.281,0.281,97.322,89.322,94,86,91.93758,93,1,3162
0.6775,0.6775,96.035,84.035,95,83,91.93758,90,1,3162
0.332,0.332,97.554,88.554,95,86,91.93758,93,1,3162
0.4445,0.4445,95.24,88.24,92,85,91.93758,92,1,3162
0.284,0.284,96.4295,89.4295,94,87,91.93758,93,1,3162
0.6465,0.6465,94.2455,87.2455,91,84,91.93758,91,1,3162
0.6615,0.6615,94.34,87.34,91,84,91.93758,91,1,3162
0.21,0.21,98.5015,89.5015,96,87,91.93758,94,1,3162
0.8415,0.8415,93.718,85.718,91,83,91.93758,90,1,3162
0.239,0.239,97.0655,89.0655,93,85,91.93758,93,1,3162
0.2275,0.2275,99.561,89.561,98,88,91.93758,94,1,3162
0.4135,0.4135,96.0925,87.0925,94,85,91.93758,92,1,3162
0.402,0.402,96.0275,88.0275,94,86,91.93758,92,1,3162
0.9995,0.9995,90.391,83.391,87,80,91.93758,87,1,3162
0.6495,0.6495,94.247,87.247,93,86,91.93758,91,1,3162
0.762,0.762,93.976,85.976,92,84,91.93758,90,1,3162
0.313,0.313,96.564,88.564,94,86,91.93758,93,1,3162
0.344,0.344,95.8675,88.8675,93,86,91.93758,93,1,3162
0.6885,0.6885,94.5815,87.5815,92,85,91.93758,91,1,3162
0.2125,0.2125,97.0205,89.0205,94,86,91.93758,93,1,3162
0.998,0.998,90.751,83.751,89,82,91.93758,87,1,3162
0.4715,0.4715,97.258,86.258,97,86,91.93758,92,1,3162
0.3085,0.3085,99.0715,87.0715,98,86,91.93758,93,1,3162
0.2915,0.2915,97.345,88.345,94,85,91.93758,93,1,3162
0.1945,0.1945,98.407,89.407,96,87,91.93758,94,1,3162
0.1375,0.1375,99.8515,89.8515,97,87,91.93758,95,1,3162
0.953,0.953,92.3875,85.3875,90,83,91.93758,89,1,3162
0.59,0.59,95.047,86.047,92,83,91.93758,91,1,3162
0.6845,0.6845,94.491,86.491,91,83,91.93758,91,1,3162
0.401,0.401,96.061,88.061,92,84,91.93758,92,1,3162
0.6885,0.6885,94.415,87.415,91,84,91.93758,91,1,3162
0.8135,0.8135,94.633,85.633,94,85,91.93758,90,1,3162
0.5595,0.5595,96.922,87.922,94,85,91.93758,92,1,3162
0.31,0.31,98.1825,88.1825,96,86,91.93758,93,1,3162
0.798,0.798,93.007,86.007,91,84,91.93758,90,1,3162
0.5785,0.5785,95.9645,85.9645,95,85,91.93758,91,1,3162
0.9025,0.9025,92.376,86.376,90,84,91.93758,90,1,3162
0.2575,0.2575,96.3815,89.3815,94,87,91.93758,93,1,3162
0.139,0.139,97.5065,90.5065,95,88,91.93758,94,1,3162
0.7225,0.7225,95.217,84.217,95,84,91.93758,90,1,3162
0.7725,0.7725,93.8525,87.8525,91,85,91.93758,91,1,3162
0.2705,0.2705,97.163,88.163,95,86,91.93758,93,1,3162
0.1275,0.1275,97.4235,90.4235,94,87,91.93758,94,1,3162
0.421,0.421,96.0845,88.0845,94,86,91.93758,92,1,3162
0.9645,0.9645,92.7095,85.7095,92,85,91.93758,89,1,3162
0.2365,0.2365,97.879,89.879,95,87,91.93758,94,1,3162
0.2865,0.2865,96.397,89.397,93,86,91.93758,93,1,3162
0.9995,0.9995,90.412,83.412,88,81,91.93758,87,1,3162
0.1885,0.1885,99.176,89.176,97,87,91.93758,94,1,3162
0.753,0.753,94.0385,86.0385,93,85,91.93758,90,1,3162
0.1685,0.1685,98.378,89.378,96,87,91.93758,94,1,3162
0.089,0.089,99.535,90.535,97,88,91.93758,95,1,3162
0.4545,0.4545,95.3555,88.3555,93,86,91.93758,92,1,3162
0.302,0.302,96.531,88.531,94,86,91.93758,93,1,3162
0.97,0.97,92.441,85.441,90,83,91.93758,89,1,3162
0.8435,0.8435,93.373,86.373,90,83,91.93758,90,1,3162
0.472,0.472,95.4585,88.4585,93,86,91.93758,92,1,3162
0.811,0.811,93.254,86.254,93,86,91.93758,90,1,3162
0.1825,0.1825,98.4635,89.4635,95,86,91.93758,94,1,3162
0.485,0.485,96.479,87.479,93,84,91.93758,92,1,3162
0.512,0.512,95.614,87.614,93,85,91.93758,92,1,3162
0.2855,0.2855,99.882,87.882,99,87,91.93758,94,1,3162
