"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
1,1,99.034,98.034,99,98,99.96378,99,1,3162
0.0625,0.0625,100.0625,99.0625,100,99,99.96378,100,1,3162
0.083,0.083,100.084,99.084,100,99,99.96378,100,1,3162
0.3315,0.3315,101.1685,98.1685,101,98,99.96378,100,1,3162
0.1545,0.1545,100.159,99.159,100,99,99.96378,100,1,3162
0.1365,0.1365,100.147,99.147,100,99,99.96378,100,1,3162
0.175,0.175,100.183,99.183,100,99,99.96378,100,1,3162
0.093,0.093,100.096,99.096,100,99,99.96378,100,1,3162
0.0675,0.0675,100.0695,99.0695,100,99,99.96378,100,1,3162
0.016,0.016,100.0165,100.0165,100,100,99.96378,100,1,3162
0.056,0.056,100.056,99.056,100,99,99.96378,100,1,3162
0.0595,0.0595,100.0615,99.0615,100,99,99.96378,100,1,3162
0.1535,0.1535,100.1575,99.1575,100,99,99.96378,100,1,3162
1,1,99.157,98.157,99,98,99.96378,99,1,3162
0.167,0.167,100.1715,99.1715,100,99,99.96378,100,1,3162
0.019,0.019,100.019,100.019,100,100,99.96378,100,1,3162
0.016,0.016,100.016,100.016,100,100,99.96378,100,1,3162
0.147,0.147,100.1475,99.1475,100,99,99.96378,100,1,3162
0.029,0.029,100.0295,99.0295,100,99,99.96378,100,1,3162
0.033,0.033,100.033,99.033,100,99,99.96378,100,1,3162
0.137,0.137,100.138,99.138,100,99,99.96378,100,1,3162
0.0975,0.0975,100.101,99.101,100,99,99.96378,100,1,3162
0.017,0.017,100.017,100.017,100,100,99.96378,100,1,3162
0.1605,0.1605,100.164,99.164,100,99,99.96378,100,1,3162
0.114,0.114,100.12,99.12,100,99,99.96378,100,1,3162
0.412,0.412,100.4385,98.4385,100,98,99.96378,100,1,3162
0.152,0.152,100.154,99.154,100,99,99.96378,100,1,3162
0.0325,0.0325,100.033,99.033,100,99,99.96378,100,1,3162
0.055,0.055,100.055,99.055,100,99,99.96378,100,1,3162
0.174,0.174,100.1865,99.1865,100,99,99.96378,100,1,3162
0.145,0.145,100.146,99.146,100,99,99.96378,100,1,3162
0.1815,0.1815,100.1935,99.1935,100,99,99.96378,100,1,3162
0.014,0.014,100.014,100.014,100,100,99.96378,100,1,3162
0.1395,0.1395,100.141,99.141,100,99,99.96378,100,1,3162
0.152,0.152,100.155,99.155,100,99,99.96378,100,1,3162
0.3395,0.3395,101.181,98.181,101,98,99.96378,100,1,3162
0.0325,0.0325,100.033,99.033,100,99,99.96378,100,1,3162
0.362,0.362,100.3625,99.3625,100,99,99.96378,100,1,3162
0.0245,0.0245,100.0245,100.0245,100,100,99.96378,100,1,3162
0.08,0.08,100.083,99.083,100,99,99.96378,100,1,3162
0.074,0.074,100.077,99.077,100,99,99.96378,100,1,3162
0.3795,0.3795,100.3915,99.3915,100,99,99.96378,100,1,3162
0.3675,0.3675,100.3705,99.3705,100,99,99.96378,100,1,3162
0.026,0.026,100.026,99.026,100,99,99.96378,100,1,3162
0.0145,0.0145,100.0145,100.0145,100,100,99.96378,100,1,3162
0.022,0.022,100.022,100.022,100,100,99.96378,100,1,3162
0.058,0.058,100.0585,99.0585,100,99,99.96378,100,1,3162
0.1705,0.1705,100.1775,99.1775,100,99,99.96378,100,1,3162
0.4065,0.4065,100.433,98.433,100,98,99.96378,100,1,3162
0.094,0.094,100.0985,99.0985,100,99,99.96378,100,1,3162
0.025,0.025,100.025,99.025,100,99,99.96378,100,1,3162
0.0165,0.0165,100.0165,100.0165,100,100,99.96378,100,1,3162
1,1,99.006,99.006,99,99,99.96378,99,1,3162
0.144,0.144,100.1455,99.1455,100,99,99.96378,100,1,3162
0.0655,0.0655,100.066,99.066,100,99,99.96378,100,1,3162
0.199,0.199,100.209,99.209,100,99,99.96378,100,1,3162
0.078,0.078,100.08,99.08,100,99,99.96378,100,1,3162
0.2035,0.2035,100.217,99.217,100,99,99.96378,100,1,3162
0.03,0.03,100.03,99.03,100,99,99.96378,100,1,3162
0.1505,0.1505,100.1545,99.1545,100,99,99.96378,100,1,3162
0.0225,0.0225,100.0225,100.0225,100,100,99.96378,100,1,3162
0.068,0.068,100.068,99.068,100,99,99.96378,100,1,3162
0.219,0.219,100.234,99.234,100,99,99.96378,100,1,3162
0.118,0.118,100.123,99.123,100,99,99.96378,100,1,3162
0.0635,0.0635,100.0645,99.0645,100,99,99.96378,100,1,3162
0.057,0.057,100.057,99.057,100,99,99.96378,100,1,3162
0.0445,0.0445,100.0455,99.0455,100,99,99.96378,100,1,3162
0.1465,0.1465,100.1495,99.1495,100,99,99.96378,100,1,3162
0.135,0.135,100.135,99.135,100,99,99.96378,100,1,3162
0.19,0.19,100.1975,99.1975,100,99,99.96378,100,1,3162
0.173,0.173,100.182,99.182,100,99,99.96378,100,1,3162
0.0465,0.0465,100.047,99.047,100,99,99.96378,100,1,3162
0.4365,0.4365,100.4765,98.4765,100,98,99.96378,100,1,3162
0.136,0.136,100.144,99.144,100,99,99.96378,100,1,3162
0.096,0.096,100.1005,99.1005,100,99,99.96378,100,1,3162
0.0085,0.0085,100.0085,100.0085,100,100,99.96378,100,1,3162
0.1135,0.1135,100.1175,99.1175,100,99,99.96378,100,1,3162
0.064,0.064,100.064,99.064,100,99,99.96378,100,1,3162
0.0625,0.0625,100.063,99.063,100,99,99.96378,100,1,3162
0.151,0.151,100.154,99.154,100,99,99.96378,100,1,3162
0.0535,0.0535,100.0535,99.0535,100,99,99.96378,100,1,3162
0.325,0.325,101.1645,98.1645,101,98,99.96378,100,1,3162
0.018,0.018,100.018,100.018,100,100,99.96378,100,1,3162
0.3355,0.3355,101.188,98.188,101,98,99.96378,100,1,3162
0.153,0.153,100.163,99.163,100,99,99.96378,100,1,3162
0.071,0.071,100.0725,99.0725,100,99,99.96378,100,1,3162
0.078,0.078,100.0785,99.0785,100,99,99.96378,100,1,3162
0.095,0.095,100.0965,99.0965,100,99,99.96378,100,1,3162
0.1745,0.1745,100.184,99.184,100,99,99.96378,100,1,3162
0.0235,0.0235,100.0235,100.0235,100,100,99.96378,100,1,3162
0.0715,0.0715,100.0735,99.0735,100,99,99.96378,100,1,3162
0.1835,0.1835,100.192,99.192,100,99,99.96378,100,1,3162
0.0625,0.0625,100.063,99.063,100,99,99.96378,100,1,3162
0.0245,0.0245,100.0245,100.0245,100,100,99.96378,100,1,3162
0.083,0.083,100.0835,99.0835,100,99,99.96378,100,1,3162
0.1835,0.1835,100.194,99.194,100,99,99.96378,100,1,3162
0.21,0.21,100.223,99.223,100,99,99.96378,100,1,3162
0.1925,0.1925,100.2,99.2,100,99,99.96378,100,1,3162
0.035,0.035,100.037,99.037,100,99,99.96378,100,1,3162
