"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.418,5.95,5.95855259601517,5.95761842897451,6.053501311953,5.8680063275297,-1,31623,50
0.9855,5.95,5.84864516513465,5.84774855008439,5.94217393015656,5.76259830542159,-1,31623,50
0.1645,5.95,5.99537816605271,5.9944312460589,6.08775333193327,5.90545836334004,-1,31623,50
0.2485,5.95,5.98065774797835,5.97971593605327,6.07426884822607,5.88729840158648,-1,31623,50
0.725,5.95,5.92159295958601,5.92067150573284,6.01608098341522,5.82875922667657,-1,31623,50
0.5575,5.95,5.94459979540707,5.94367043792577,6.0350385885355,5.85966007256983,-1,31623,50
0.3825,5.95,5.96433870239773,5.96340253726431,6.05655141683595,5.87384467270935,-1,31623,50
0.2895,5.95,5.97789323257649,5.97695237842616,6.07213017304195,5.88801512242266,-1,31623,50
0.704,5.95,5.92649473494034,5.92557159996617,6.0191032875433,5.83903069663804,-1,31623,50
0.042,5.95,6.02919615758877,6.02823745067849,6.12333070502301,5.94186477130557,-1,31623,50
0.9985,5.95,5.81162612899349,5.81074199029732,5.9001555013383,5.72202093742922,-1,31623,50
0.3225,5.95,5.97121552667401,5.97027698404233,6.06350598349856,5.87867471105228,-1,31623,50
0.7565,5.95,5.9175631981064,5.91664312516934,6.01115292391852,5.82409623557187,-1,31623,50
0.9095,5.95,5.88417963085918,5.88327095830511,5.97745664471215,5.79322275891923,-1,31623,50
0.936,5.95,5.88128232218167,5.88037463572696,5.96965998055629,5.79624202528283,-1,31623,50
1,5.95,5.79664618733709,5.79576707264108,5.88729697269003,5.70865284188425,-1,31623,50
0.4435,5.95,5.9564979220453,5.95556446402771,6.0500343189117,5.86395560842903,-1,31623,50
0.298,5.95,5.97599283355962,5.97505263752813,6.06931020562479,5.87977299785739,-1,31623,50
0.351,5.95,5.96720420898621,5.96626705353543,6.05946062623305,5.87966496940758,-1,31623,50
0.721,5.95,5.9238059521998,5.92288373956309,6.01239720770389,5.83690833370463,-1,31623,50
0.188,5.95,5.99145623765003,5.99051067992623,6.08702691864953,5.89378801140286,-1,31623,50
0.891,5.95,5.8922808462439,5.89136941362397,5.98392422551388,5.80240462983904,-1,31623,50
0.255,5.95,5.98008743160378,5.97914581730608,6.07572174308265,5.88600522592888,-1,31623,50
0.716,5.95,5.92402963763308,5.92310734828262,6.01784466791639,5.83265940588162,-1,31623,50
0.199,5.95,5.98945479339182,5.98850993048893,6.08162507688968,5.90133137201863,-1,31623,50
0.603,5.95,5.93829418873944,5.93736700077639,6.0334089617459,5.85030943136272,-1,31623,50
0.511,5.95,5.94905689438447,5.9481260018696,6.04005071207876,5.85650435299647,-1,31623,50
0.353,5.95,5.96780960893358,5.96687224419051,6.05886474212696,5.87469995690484,-1,31623,50
0.107,5.95,6.00753079988765,6.00657965253881,6.09796505700806,5.91175822440442,-1,31623,50
0.3435,5.95,5.96909880777938,5.96816099727134,6.05838519310676,5.87901379426412,-1,31623,50
0.9045,5.95,5.88951208084329,5.88860159200217,5.98471248885552,5.80060229563122,-1,31623,50
0.015,5.95,6.05204990752911,6.05108319424157,6.14703658419411,5.95859295796692,-1,31623,50
0.062,5.95,6.0203320162824,6.01937640586945,6.11267173295349,5.9287780529892,-1,31623,50
0.1835,5.95,5.99301347437586,5.99206737586695,6.08586410012414,5.90286907926021,-1,31623,50
0.792,5.95,5.91389752737155,5.91297870969263,6.00425619208735,5.8196491575699,-1,31623,50
0.4765,5.95,5.95345716518606,5.95252475597746,6.04534842963147,5.86308242237818,-1,31623,50
0.788,5.95,5.91062052706706,5.90970283083235,6.00235698673828,5.81852714483519,-1,31623,50
0.8615,5.95,5.89977166304254,5.89885767462659,5.99099583086912,5.80723913415818,-1,31623,50
0.4615,5.95,5.95587204104418,5.95493879895143,6.04624807103592,5.86426515832065,-1,31623,50
0.3675,5.95,5.96682920752892,5.96589218170794,6.05669823862816,5.87750657971347,-1,31623,50
0.8825,5.95,5.89444661619304,5.89353444499735,5.9918993089182,5.79880334298009,-1,31623,50
0.346,5.95,5.96741259515116,5.96647536766199,6.05855381228521,5.87705983441725,-1,31623,50
0.8815,5.95,5.89282300766178,5.89191139018056,5.98669888935183,5.80090605762686,-1,31623,50
0.834,5.95,5.90274582713135,5.9018308229749,5.9939089719269,5.80944604783215,-1,31623,50
0.118,5.95,6.005694326624,6.00474381870047,6.1025789254249,5.91212298559095,-1,31623,50
0.789,5.95,5.91317552589392,5.91225695535425,6.00877767056101,5.82106865909256,-1,31623,50
0.831,5.95,5.90666917854137,5.90575283362138,6.00354121450924,5.81540843804264,-1,31623,50
0.539,5.95,5.94488061145164,5.94395115729382,6.03505933991018,5.85293833169952,-1,31623,50
0.3615,5.95,5.96686281758616,5.96592578014727,6.06109074378786,5.88121670773442,-1,31623,50
0.4365,5.95,5.95714813748113,5.95621445511727,6.04951774320149,5.86616664421597,-1,31623,50
