"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0055,100,100,100,100.0045001,100.0045001,1,10000,50
5e-04,100,100,100,100.0005,100.0005,1,10000,50
0.001,100,100,100,100.001,100.001,1,10000,50
0.125231265090406,100,100,100,100,100,1,10000,50
0.001,100,100,100,100.001,100.001,1,10000,50
0.1415,100,100,100,100.141250025,99.141250025,1,10000,50
0.051719544455409,100,100,100,100,100,1,10000,50
0.001,100,100,100,100.000750025,100.000750025,1,10000,50
0.001,100,100,100,100.001,100.001,1,10000,50
0.145,100,100,100,100.599204625,99.099254625,1,10000,50
0.0035,100,100,100,100.0035,100.0035,1,10000,50
0.003,100,100,100,100.003,100.003,1,10000,50
0.009,100,100,100,100.007750125,100.007750125,1,10000,50
0.436834664316848,100,100,100,100,100,1,10000,50
0.008,100,100,100,100.008,100.008,1,10000,50
0.004,100,100,100,100.004,100.004,1,10000,50
0.0195,100,100,100,100.017250275,100.017250275,1,10000,50
0.652728803921491,100,100,100,100,100,1,10000,50
0.0155,100,100,100,100.0155,100.0155,1,10000,50
0.007,100,100,100,100.006750025,100.006750025,1,10000,50
0.0035,100,100,100,100.0035,100.0035,1,10000,50
0.0050695757381618,100,100,100,100,100,1,10000,50
0.028,100,100,100,100.0226255375,99.0226255375,1,10000,50
0.008,100,100,100,100.008,100.008,1,10000,50
0.002,100,100,100,100.002,100.002,1,10000,50
0.002,100,100,100,100.00150005,100.00150005,1,10000,50
0.468784941826016,100,100,100,100,100,1,10000,50
0.002,100,100,100,100.00150005,100.00150005,1,10000,50
0.003,100,100,100,100.002750025,100.002750025,1,10000,50
0.0035,100,100,100,100.0035,100.0035,1,10000,50
0.467082733055577,100,100,100,100,100,1,10000,50
0.001,100,100,100,100.001,100.001,1,10000,50
0.266836018301547,100,100,100,100,100,1,10000,50
0.903320177458227,100,100,100,100,100,1,10000,50
0.061,100,100,100,100.531203025,99.031253025,1,10000,50
0.0055,100,100,100,100.0055,100.0055,1,10000,50
0.0025,100,100,100,100.0025,100.0025,1,10000,50
5e-04,100,100,100,100.0005,100.0005,1,10000,50
0.0025,100,100,100,100.0025,100.0025,1,10000,50
5e-04,100,100,100,100.0005,100.0005,1,10000,50
0.590945886448026,100,100,100,100,100,1,10000,50
0.0035,100,100,100,100.0035,100.0035,1,10000,50
0.0015,100,100,100,100.0015,100.0015,1,10000,50
0.003,100,100,100,100.003,100.003,1,10000,50
0.896253553684801,100,100,100,100,100,1,10000,50
0.019,100,100,100,100.011250825,100.011250825,1,10000,50
0.0025,100,100,100,100.0025,100.0025,1,10000,50
0.018,100,100,100,100.017750025,100.017750025,1,10000,50
0.126,100,100,100,100.1240002,99.1240002,1,10000,50
0.0015,100,100,100,100.0015,100.0015,1,10000,50
