"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.664,5.95,5.63781321184509,5.38793103448276,7.37724686527078,4.2023127125052,-1,100,50
0.0125,5.95,7.78301886792452,7.28862973760933,9.47569630294285,6.22058744121635,-1,100,50
0.0275,5.95,7.88216560509552,7.37463126843658,10.1518774597347,5.87822714002032,-1,100,50
0.737,5.95,5.51224944320712,5.27426160337553,7.03545375051485,4.18906510931862,-1,100,50
0.036,5.95,7.3008849557522,6.86813186813187,8.99899394727027,5.83976077043147,-1,100,50
0.971,5.95,4.59183673469387,4.43262411347518,5.98935239651949,3.40664451581635,-1,100,50
0.401,5.95,6.14906832298135,5.84795321637427,7.61385082578579,4.73249094718983,-1,100,50
0.054,5.95,7.41017964071855,6.96378830083565,9.48454115444874,5.62903328606535,-1,100,50
0.326,5.95,6.30573248407642,5.98802395209581,8.00435173710261,4.79715250639654,-1,100,50
0.875,5.95,5.11363636363635,4.91159135559921,6.71118107789955,3.80601087600895,-1,100,50
0.774,5.95,5.46357615894039,5.23012552301255,6.86155868183687,4.3034452968472,-1,100,50
0.47,5.95,6.05134474327628,5.76036866359447,7.89724162842011,4.43549593876494,-1,100,50
0.293,5.95,6.53896961690884,6.19578686493185,8.62123691145622,4.83515488449956,-1,100,50
0.1565,5.95,6.79012345679011,6.41848523748395,8.58904021764092,5.30076438435542,-1,100,50
0.717,5.95,5.59954751131221,5.35331905781585,7.04979596096352,4.47673893200428,-1,100,50
0.537,5.95,5.9069212410501,5.63063063063063,7.40338604396961,4.57594047607682,-1,100,50
0.3775,5.95,6.2977099236641,5.98086124401914,8.10707306382195,4.72796713891618,-1,100,50
0.126,5.95,6.86546463245491,6.48508430609598,8.55985799813565,5.33662439423284,-1,100,50
0.642,5.95,5.70276497695851,5.44662309368192,7.37540674719505,4.29113129394929,-1,100,50
0.0915,5.95,7.35512630014857,6.91562932226833,9.53044522551597,5.3691414372946,-1,100,50
0.8295,5.95,5.37459283387621,5.14933058702369,6.71159188428531,4.24768219742331,-1,100,50
0.852,5.95,5.19957983193276,4.99001996007984,6.7225404582876,3.9514845928939,-1,100,50
0.482,5.95,6.05134474327627,5.76036866359447,7.52930062544717,4.86653715940502,-1,100,50
0.4625,5.95,6.06617647058823,5.77367205542725,7.90197398697586,4.55200997014682,-1,100,50
0.0035,5.95,7.83227848101263,7.33137829912024,9.27654101493921,6.43360298349131,-1,100,50
0.4305,5.95,6.11111111111109,5.81395348837209,7.73776637057483,4.70106240738338,-1,100,50
0.918,5.95,4.90099009900989,4.71698113207547,6.35371566112855,3.65862582480068,-1,100,50
0.219,5.95,6.59121171770971,6.24219725343321,8.32778025216655,5.06881325073184,-1,100,50
0.127,5.95,6.92307692307691,6.5359477124183,8.85395476511853,5.31638454039944,-1,100,50
0.0955,5.95,6.9230769230769,6.5359477124183,8.5016679193314,5.50323901124029,-1,100,50
0.6585,5.95,5.77596266044339,5.51267916207277,6.98639353905872,4.75758010872175,-1,100,50
0.927,5.95,5.06134969325152,4.86381322957198,6.29001402443178,4.02334139793438,-1,100,50
0.8375,5.95,5.2436440677966,5.03018108651911,6.79207538835161,3.94615047059336,-1,100,50
0.3705,5.95,6.26582278481011,5.95238095238095,8.16387577687165,4.65007984554708,-1,100,50
0.105,5.95,7.02127659574467,6.62251655629139,8.96896974665114,5.38903578604102,-1,100,50
0.324,5.95,6.39534883720928,6.06796116504854,8.31161427650128,4.77963573731882,-1,100,50
0.4055,5.95,6.17206982543639,5.86854460093897,7.81169534956922,4.73003125095597,-1,100,50
0.3165,5.95,6.37065637065635,6.0459492140266,8.13962151815721,4.79029643555304,-1,100,50
0.247,5.95,6.67115902964957,6.31313131313131,8.71441790736367,4.93146655307434,-1,100,50
0.1515,5.95,6.8181818181818,6.44329896907217,8.60245068548728,5.27026208186961,-1,100,50
0.925,5.95,4.87684729064039,4.69483568075117,6.38424298020063,3.64909094837341,-1,100,50
0.5185,5.95,5.956678700361,5.67536889897843,7.77104366126905,4.40256860944637,-1,100,50
0.693,5.95,5.63139931740613,5.38213132400431,7.07606490062028,4.42022935685371,-1,100,50
0.9765,5.95,4.72779369627506,4.55788514129444,5.91171236408218,3.7187449998754,-1,100,50
0.2045,5.95,6.79012345679011,6.41848523748395,8.92748301679914,5.09435108913852,-1,100,50
0.1325,5.95,6.89415041782729,6.51041666666667,8.62700835483031,5.23457713777854,-1,100,50
0.6085,5.95,5.76251455180441,5.5005500550055,7.5841100384505,4.19547667355975,-1,100,50
0.677,5.95,5.67010309278349,5.41711809317443,7.18169398913249,4.41768536844284,-1,100,50
0.3225,5.95,6.34615384615383,6.02409638554217,8.05370306079346,4.88244152893336,-1,100,50
0.487,5.95,5.99999999999999,5.71428571428571,7.47628059994046,4.67798108292896,-1,100,50
