"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.673,50.5,50.4086839222628,50.3837899547359,50.8416967481987,50.0061762111481,-1,1e+05,50
0.372,50.5,50.5669164259069,50.5418643822283,50.985189377867,50.1446153586787,-1,1e+05,50
0.072,50.5,50.7952977388025,50.7700166578455,51.1961327884213,50.3910331389498,-1,1e+05,50
0.746,50.5,50.3565039454162,50.331661996677,50.771810079206,49.9449865665969,-1,1e+05,50
0.18,50.5,50.6943718099488,50.6691920732467,51.0994919425564,50.291851435133,-1,1e+05,50
0.142,50.5,50.7201547832299,50.6949491760322,51.1362045062374,50.3114769876453,-1,1e+05,50
0.355,50.5,50.5772029272761,50.5521405899516,50.9893915823927,50.1541534061798,-1,1e+05,50
0.378,50.5,50.5644224134627,50.5393728652106,50.9733133718014,50.1464354374525,-1,1e+05,50
0.2005,50.5,50.6791915797507,50.6540270686003,51.090205549098,50.2706434283111,-1,1e+05,50
0.445,50.5,50.5191072044767,50.4941029754923,50.9246253849542,50.0913161397772,-1,1e+05,50
0.4005,50.5,50.5533350398963,50.5282965838,50.9788044943567,50.1583284837415,-1,1e+05,50
0.1045,50.5,50.7727816499971,50.7475231960839,51.1836688877785,50.3472180742629,-1,1e+05,50
0.742,50.5,50.3584581109223,50.3336142150341,50.7695448088702,49.9355540594365,-1,1e+05,50
0.6155,50.5,50.4350362950795,50.4101160359207,50.8364615053855,50.0302686304998,-1,1e+05,50
0.157,50.5,50.7191463598277,50.6939417647261,51.1247058411095,50.2885483241699,-1,1e+05,50
0.946,50.5,50.1402999791776,50.1156729871351,50.5766263642879,49.716325843704,-1,1e+05,50
0.7335,50.5,50.3696717546925,50.34481668395,50.7947097726018,49.9610727103765,-1,1e+05,50
0.3025,50.5,50.6130859843038,50.5879877224573,51.0545271728762,50.2020762338219,-1,1e+05,50
0.4955,50.5,50.5028252977082,50.4778373420745,50.9321088175281,50.0900114208901,-1,1e+05,50
0.196,50.5,50.6753474810387,50.6501868247336,51.0950491729809,50.270364673257,-1,1e+05,50
0.0755,50.5,50.8018837486229,50.7765960472878,51.2354927284491,50.3999204066742,-1,1e+05,50
0.084,50.5,50.792699106324,50.767420637322,51.2042907047333,50.3672151640183,-1,1e+05,50
0.0065,50.5,51.0109117104106,50.9854134403097,51.4220649805094,50.5929682021374,-1,1e+05,50
0.77,50.5,50.3497550500203,50.3249198253572,50.7798205890322,49.9429431684235,-1,1e+05,50
0.4885,50.5,50.4999718914347,50.4749867871627,50.891963573644,50.0949702531293,-1,1e+05,50
0.0695,50.5,50.8223649102622,50.7970566153515,51.2294982716993,50.3875473297537,-1,1e+05,50
0.2265,50.5,50.6524213614055,50.6272836891842,51.0861850197024,50.210981689468,-1,1e+05,50
0.231,50.5,50.6463203641938,50.6211888066265,51.0465799924213,50.237436599513,-1,1e+05,50
0.2115,50.5,50.67184854333,50.6466913954877,51.0758261865601,50.2822642610005,-1,1e+05,50
0.205,50.5,50.6718372456201,50.6466801091059,51.1028658797013,50.2530297278866,-1,1e+05,50
0.9735,50.5,50.0965460270328,50.071962422955,50.5035145286969,49.6751812361643,-1,1e+05,50
0.091,50.5,50.7724949890094,50.7472368231044,51.1965655595521,50.3580128141375,-1,1e+05,50
0.917,50.5,50.21314336748,50.1884440565525,50.6165247741749,49.8051369381435,-1,1e+05,50
0.726,50.5,50.3699559147665,50.3451005608142,50.7678200033095,49.956266354074,-1,1e+05,50
0.241,50.5,50.6487614076081,50.6236274036225,51.0555312189095,50.2286775276939,-1,1e+05,50
0.7195,50.5,50.3695377946268,50.3446828573958,50.7598312148303,49.9654177296585,-1,1e+05,50
0.171,50.5,50.6943856876558,50.6692059370325,51.1124148857683,50.2646496850578,-1,1e+05,50
0.2315,50.5,50.6548676116732,50.629727487517,51.0595975449348,50.2497297063882,-1,1e+05,50
0.633,50.5,50.427150983819,50.4022385932501,50.8391407467275,50.0161525963582,-1,1e+05,50
0.7295,50.5,50.3731641014515,50.34830554993,50.7880295467456,49.9848551956385,-1,1e+05,50
0.726,50.5,50.3677405659877,50.3428874199327,50.7729609913271,49.9378176207331,-1,1e+05,50
0.426,50.5,50.5376174756139,50.5125947396548,50.9447350033392,50.1170022662163,-1,1e+05,50
0.716,50.5,50.3789862632966,50.3541219083564,50.8019055946015,49.9315434343469,-1,1e+05,50
0.0685,50.5,50.8340269705678,50.8087069458449,51.2559529835307,50.4081158673472,-1,1e+05,50
0.8705,50.5,50.2522492151752,50.227511036265,50.6618525971554,49.8400303127936,-1,1e+05,50
0.386,50.5,50.5647987752194,50.5397488504001,50.9790752088895,50.1683336142516,-1,1e+05,50
0.4525,50.5,50.5280905239602,50.5030773141106,50.9593243950112,50.1093802658304,-1,1e+05,50
0.7345,50.5,50.3724825432669,50.3476246710651,50.7990548414155,49.9728662765149,-1,1e+05,50
0.5295,50.5,50.4847778593038,50.4598079354386,50.8886379545714,50.0838944783915,-1,1e+05,50
0.3895,50.5,50.5588758182216,50.5338318192639,50.9760455869649,50.1404708833799,-1,1e+05,50
