"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9115,100,94.66666,94,104.638091883,90.388214383,1,1e+05,50
0.931,100,94.66666,94,103.335630799036,90.3357307990357,1,1e+05,50
0.7525,100,97.99994,92,112.630933272,91.631113272,1,1e+05,50
0.9215,100,94.66666,94,104.742620624375,90.242745624375,1,1e+05,50
1,100,91,91,92.926837453125,89.926857453125,1,1e+05,50
0.9805,100,92.499995,92,99.35280364125,89.35288364125,1,1e+05,50
0.9425,100,93.66666,93,102.367377225375,89.367477225375,1,1e+05,50
0.9665,100,92.99999,92,100.225371698875,89.225451698875,1,1e+05,50
0.816,100,95.99998,94,109.0713831915,90.0715331915,1,1e+05,50
0.919,100,94.99998,93,104.16294282125,91.16304282125,1,1e+05,50
0.978,100,92.166665,92,99.675200097375,88.675280097375,1,1e+05,50
0.342,100,103.9999,94,121.810049307,94.810259307,1,1e+05,50
0.3645,100,104.99991,96,134.2636289585,93.2639789585,1,1e+05,50
0.8645,100,95.2499775,93,106.050373105125,89.550498105125,1,1e+05,50
0.995,100,91.2499975,91,97.1976007735,88.1976607735,1,1e+05,50
0.949,100,93.66666,93,102.400885603625,89.567650603625,1,1e+05,50
0.9735,100,93.2499975,93,100.15105688375,90.15113688375,1,1e+05,50
0.5705,100,101.2499375,95,126.821090183214,90.9880751832143,1,1e+05,50
0.917,100,94.99998,93,104.4775949345,90.4777149345,1,1e+05,50
0.55,100,100.99992,93,118.193975989625,92.194185989625,1,1e+05,50
0.9905,100,92.99999,92,98.339632739875,90.839677739875,1,1e+05,50
0.8265,100,96.2499775,94,108.268679355884,90.2688293558839,1,1e+05,50
0.906,100,94.499985,93,106.973940112393,88.9740901123929,1,1e+05,50
0.895,100,95.99997,93,105.32543384625,91.57553134625,1,1e+05,50
0.964,100,93.99998,92,101.643229386875,90.643309386875,1,1e+05,50
0.9585,100,93.99997,91,101.878128666125,89.878208666125,1,1e+05,50
0.7215,100,97.99996,94,113.156086701446,91.1562567014464,1,1e+05,50
0.9775,100,92.99998,91,99.863652657625,89.863732657625,1,1e+05,50
0.915,100,94.99998,93,105.413241071375,90.913366071375,1,1e+05,50
0.984,100,92.99999,92,98.449487937875,90.449547937875,1,1e+05,50
0.856,100,95.2499775,93,106.67423078325,89.67435078325,1,1e+05,50
0.85,100,96.499985,95,106.96418183875,91.46430683875,1,1e+05,50
0.998,100,92,92,96.147276531875,89.647321531875,1,1e+05,50
0.746,100,97.99994,92,111.42298935675,91.42313935675,1,1e+05,50
0.619,100,99.99994,94,116.20571175425,93.20589175425,1,1e+05,50
0.54,100,100.99992,93,121.653889549661,92.1541345496607,1,1e+05,50
0.992,100,92.166665,92,98.934080171875,88.934160171875,1,1e+05,50
1,100,90,90,92.122628781875,89.122648781875,1,1e+05,50
0.826,100,96.499985,95,108.396824041911,91.1469465419107,1,1e+05,50
0.9445,100,93.499995,93,103.314725928375,88.814850928375,1,1e+05,50
0.854,100,95.2499775,93,108.05938996475,89.30953746475,1,1e+05,50
0.8655,100,95.2499775,93,106.250805059125,89.750930059125,1,1e+05,50
0.995,100,91.499995,91,97.47018923925,88.47024923925,1,1e+05,50
0.5605,100,101.2499375,95,123.327079853268,91.3273198532679,1,1e+05,50
0.944,100,94.99997,92,102.951411951625,90.951491951625,1,1e+05,50
0.16,100,109.99985,95,142.673092403464,96.1734874034643,1,1e+05,50
0.981,100,92.2499975,92,99.13178986475,89.13186986475,1,1e+05,50
0.993,100,92.99999,92,97.401499102875,90.901544102875,1,1e+05,50
0.69,100,98.99996,95,114.095740118723,92.0959201187232,1,1e+05,50
0.9265,100,94.99998,93,103.274696595375,91.274796595375,1,1e+05,50
