"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.109,0.109,65.32,52.32,63,50,54.51156,59,1,1000
0.785,0.785,56.556,46.556,54,44,54.51156,52,1,1000
0.381,0.381,59.7265,49.7265,56,46,54.51156,55,1,1000
0.368,0.368,59.6935,50.6935,56,47,54.51156,55,1,1000
0.711,0.711,59.3615,46.3615,57,44,54.51156,53,1,1000
0.8825,0.8825,57.507,46.507,54,43,54.51156,52,1,1000
0.9705,0.9705,55.485,44.485,54,43,54.51156,50,1,1000
0.1725,0.1725,64.393,51.393,62,49,54.51156,58,1,1000
0.4095,0.4095,59.911,49.911,55,45,54.51156,55,1,1000
0.5685,0.5685,58.956,48.956,56,46,54.51156,54,1,1000
0.6625,0.6625,58.81,46.81,56,44,54.51156,53,1,1000
0.473,0.473,61.2825,48.2825,60,47,54.51156,55,1,1000
0.788,0.788,57.731,46.731,56,45,54.51156,52,1,1000
0.823,0.823,57.5555,44.5555,56,43,54.51156,51,1,1000
0.1,0.1,62.993,51.993,60,49,54.51156,58,1,1000
0.4455,0.4455,61.919,47.919,59,45,54.51156,55,1,1000
0.689,0.689,57.739,47.739,54,44,54.51156,53,1,1000
0.3015,0.3015,60.3935,51.3935,55,46,54.51156,56,1,1000
0.993,0.993,53.4085,42.4085,53,42,54.51156,48,1,1000
0.545,0.545,60.8325,47.8325,59,46,54.51156,54,1,1000
0.659,0.659,57.615,48.615,55,46,54.51156,53,1,1000
0.5755,0.5755,60.079,48.079,58,46,54.51156,54,1,1000
0.012,0.012,70.1535,56.1535,68,54,54.51156,63,1,1000
0.5495,0.5495,58.891,48.891,55,45,54.51156,54,1,1000
0.181,0.181,65.9425,50.9425,64,49,54.51156,58,1,1000
0.9515,0.9515,54.7265,44.7265,52,42,54.51156,50,1,1000
0.6085,0.6085,58.075,50.075,54,46,54.51156,54,1,1000
0.1965,0.1965,63.6005,50.6005,61,48,54.51156,57,1,1000
0.979,0.979,53.668,43.668,51,41,54.51156,49,1,1000
0.1395,0.1395,64.1135,52.1135,60,48,54.51156,58,1,1000
0.894,0.894,56.152,48.152,52,44,54.51156,52,1,1000
0.1315,0.1315,64.579,51.579,62,49,54.51156,58,1,1000
0.2745,0.2745,60.972,50.972,57,47,54.51156,56,1,1000
0.43,0.43,60.9295,48.9295,59,47,54.51156,55,1,1000
0.9395,0.9395,55.358,46.358,52,43,54.51156,51,1,1000
0.9745,0.9745,55.33,45.33,53,43,54.51156,50,1,1000
0.4165,0.4165,60.868,49.868,59,48,54.51156,55,1,1000
0.654,0.654,58.7215,47.7215,57,46,54.51156,53,1,1000
0.889,0.889,57.2285,45.2285,55,43,54.51156,51,1,1000
0.7775,0.7775,58.017,46.017,56,44,54.51156,52,1,1000
0.247,0.247,61.5125,49.5125,58,46,54.51156,56,1,1000
0.506,0.506,60.4895,48.4895,59,47,54.51156,55,1,1000
0.155,0.155,63.448,52.448,61,50,54.51156,58,1,1000
0.9455,0.9455,55.5845,42.5845,55,42,54.51156,49,1,1000
0.739,0.739,58.161,47.161,55,44,54.51156,53,1,1000
0.1425,0.1425,61.743,51.743,56,46,54.51156,57,1,1000
0.86,0.86,57.139,44.139,56,43,54.51156,51,1,1000
0.9805,0.9805,53.657,43.657,51,41,54.51156,49,1,1000
0.845,0.845,57.99,43.99,58,44,54.51156,51,1,1000
0.314,0.314,62.0015,50.0015,60,48,54.51156,56,1,1000
0.543,0.543,59.871,47.871,56,44,54.51156,54,1,1000
0.3945,0.3945,60.798,49.798,58,47,54.51156,55,1,1000
0.047,0.047,67.098,53.098,66,52,54.51156,60,1,1000
0.1415,0.1415,63.4515,52.4515,61,50,54.51156,58,1,1000
0.383,0.383,60.639,48.639,58,46,54.51156,55,1,1000
0.54,0.54,61.8515,46.8515,62,47,54.51156,54,1,1000
0.9945,0.9945,52.803,44.803,50,42,54.51156,49,1,1000
0.8055,0.8055,57.831,46.831,55,44,54.51156,52,1,1000
0.875,0.875,56.1735,47.1735,52,43,54.51156,52,1,1000
0.8995,0.8995,56.2095,47.2095,53,44,54.51156,52,1,1000
0.854,0.854,56.9255,46.9255,54,44,54.51156,52,1,1000
0.564,0.564,58.937,48.937,55,45,54.51156,54,1,1000
0.185,0.185,65.1955,51.1955,64,50,54.51156,58,1,1000
0.015,0.015,66.344,55.344,61,50,54.51156,61,1,1000
0.524,0.524,59.6675,47.6675,57,45,54.51156,54,1,1000
0.9115,0.9115,56.894,43.894,56,43,54.51156,50,1,1000
0.364,0.364,60.5585,49.5585,57,46,54.51156,55,1,1000
0.394,0.394,61.5275,48.5275,60,47,54.51156,55,1,1000
0.6415,0.6415,58.3925,49.3925,54,45,54.51156,54,1,1000
0.2565,0.2565,61.67,50.67,59,48,54.51156,56,1,1000
0.06,0.06,62.78,52.78,57,47,54.51156,58,1,1000
0.1665,0.1665,65.027,51.027,63,49,54.51156,58,1,1000
0.728,0.728,58.2035,47.2035,56,45,54.51156,53,1,1000
0.388,0.388,61.532,48.532,59,46,54.51156,55,1,1000
0.072,0.072,65.612,52.612,64,51,54.51156,59,1,1000
0.4595,0.4595,59.36,50.36,57,48,54.51156,55,1,1000
0.3115,0.3115,62.786,49.786,60,47,54.51156,56,1,1000
0.813,0.813,56.905,46.905,54,44,54.51156,52,1,1000
0.3865,0.3865,60.5935,49.5935,58,47,54.51156,55,1,1000
0.5875,0.5875,59.0695,49.0695,56,46,54.51156,54,1,1000
0.5805,0.5805,61.0325,48.0325,59,46,54.51156,54,1,1000
0.316,0.316,62.907,49.907,61,48,54.51156,56,1,1000
0.9385,0.9385,55.943,45.943,53,43,54.51156,51,1,1000
0.0825,0.0825,63.0365,53.0365,58,48,54.51156,58,1,1000
0.987,0.987,53.584,40.584,53,40,54.51156,47,1,1000
0.949,0.949,55.128,44.128,53,42,54.51156,50,1,1000
0.3995,0.3995,59.8795,49.8795,56,46,54.51156,55,1,1000
0.1725,0.1725,62.236,52.236,58,48,54.51156,57,1,1000
0.6895,0.6895,57.6145,48.6145,55,46,54.51156,53,1,1000
0.3625,0.3625,62.4405,49.4405,60,47,54.51156,56,1,1000
0.555,0.555,59.9795,47.9795,58,46,54.51156,54,1,1000
0.567,0.567,60.9825,47.9825,59,46,54.51156,54,1,1000
0.992,0.992,54.3705,47.3705,51,44,54.51156,51,1,1000
0.1755,0.1755,65.2425,51.2425,63,49,54.51156,58,1,1000
0.495,0.495,61.4815,48.4815,60,47,54.51156,55,1,1000
0.104,0.104,65.405,52.405,63,50,54.51156,59,1,1000
0.1655,0.1655,62.0575,52.0575,57,47,54.51156,57,1,1000
0.7815,0.7815,57.2445,48.2445,53,44,54.51156,53,1,1000
0.4525,0.4525,62.0125,48.0125,62,48,54.51156,55,1,1000
0.324,0.324,63.675,47.675,63,47,54.51156,56,1,1000
0.2055,0.2055,63.773,50.773,62,49,54.51156,57,1,1000
0.3225,0.3225,62.2475,50.2475,59,47,54.51156,56,1,1000
0.4835,0.4835,59.471,50.471,56,47,54.51156,55,1,1000
0.8705,0.8705,56.212,47.212,52,43,54.51156,52,1,1000
0.626,0.626,59.59,46.59,58,45,54.51156,53,1,1000
0.226,0.226,63.1255,51.1255,59,47,54.51156,57,1,1000
0.996,0.996,53.491,44.491,50,41,54.51156,49,1,1000
0.0555,0.0555,64.776,53.776,60,49,54.51156,59,1,1000
0.362,0.362,62.3645,50.3645,60,48,54.51156,56,1,1000
0.9945,0.9945,53.205,43.205,52,42,54.51156,48,1,1000
0.9905,0.9905,54.472,45.472,51,42,54.51156,50,1,1000
0.408,0.408,61.6995,47.6995,60,46,54.51156,55,1,1000
0.349,0.349,63.136,49.136,60,46,54.51156,56,1,1000
0.4075,0.4075,59.9145,49.9145,56,46,54.51156,55,1,1000
0.1355,0.1355,64.889,51.889,61,48,54.51156,58,1,1000
0.18,0.18,63.55,50.55,61,48,54.51156,57,1,1000
0.255,0.255,61.656,49.656,58,46,54.51156,56,1,1000
0.0315,0.0315,66.572,53.572,62,49,54.51156,60,1,1000
0.255,0.255,60.9805,50.9805,58,48,54.51156,56,1,1000
0.8905,0.8905,56.0765,48.0765,52,44,54.51156,52,1,1000
0.813,0.813,56.906,46.906,54,44,54.51156,52,1,1000
0.074,0.074,61.9695,52.9695,57,48,54.51156,58,1,1000
0.148,0.148,64.9875,51.9875,62,49,54.51156,58,1,1000
0.28,0.28,61.8115,49.8115,58,46,54.51156,56,1,1000
0.04,0.04,65.3785,54.3785,61,50,54.51156,60,1,1000
0.149,0.149,62.622,51.622,58,47,54.51156,57,1,1000
0.7475,0.7475,58.1465,48.1465,55,45,54.51156,53,1,1000
0.3765,0.3765,60.552,48.552,57,45,54.51156,55,1,1000
0.3315,0.3315,60.439,50.439,56,46,54.51156,56,1,1000
0.842,0.842,57.702,44.702,56,43,54.51156,51,1,1000
0.3605,0.3605,63.2035,49.2035,62,48,54.51156,56,1,1000
0.559,0.559,61.0135,47.0135,61,47,54.51156,54,1,1000
0.218,0.218,63.0895,51.0895,61,49,54.51156,57,1,1000
0.1335,0.1335,62.639,51.639,58,47,54.51156,57,1,1000
0.2875,0.2875,62.6615,49.6615,60,47,54.51156,56,1,1000
0.2305,0.2305,63.279,50.279,59,46,54.51156,57,1,1000
0.3185,0.3185,61.927,49.927,59,47,54.51156,56,1,1000
0.0885,0.0885,62.7885,52.7885,59,49,54.51156,58,1,1000
0.0835,0.0835,67.444,53.444,66,52,54.51156,60,1,1000
0.1345,0.1345,66.337,52.337,64,50,54.51156,59,1,1000
0.2575,0.2575,60.814,50.814,56,46,54.51156,56,1,1000
0.9915,0.9915,54.3745,45.3745,51,42,54.51156,50,1,1000
0.071,0.071,64.478,53.478,60,49,54.51156,59,1,1000
0.7395,0.7395,58.1825,48.1825,55,45,54.51156,53,1,1000
0.389,0.389,61.542,48.542,60,47,54.51156,55,1,1000
0.986,0.986,53.8775,43.8775,51,41,54.51156,49,1,1000
0.3355,0.3355,61.4405,50.4405,59,48,54.51156,56,1,1000
0.8775,0.8775,56.491,47.491,53,44,54.51156,52,1,1000
0.0645,0.0645,66.93,52.93,65,51,54.51156,60,1,1000
0.547,0.547,59.942,47.942,56,44,54.51156,54,1,1000
0.3555,0.3555,60.598,49.598,57,46,54.51156,55,1,1000
0.451,0.451,63.81,46.81,65,48,54.51156,55,1,1000
0.27,0.27,61.788,50.788,58,47,54.51156,56,1,1000
0.2625,0.2625,61.6335,50.6335,58,47,54.51156,56,1,1000
0.711,0.711,58.1805,47.1805,56,45,54.51156,53,1,1000
0.8435,0.8435,57.144,47.144,55,45,54.51156,52,1,1000
0.868,0.868,57.469,46.469,55,44,54.51156,52,1,1000
0.32,0.32,60.346,50.346,57,47,54.51156,56,1,1000
0.209,0.209,64.6215,49.6215,64,49,54.51156,57,1,1000
0.0955,0.0955,66.858,51.858,64,49,54.51156,59,1,1000
0.4455,0.4455,61.051,49.051,59,47,54.51156,55,1,1000
0.228,0.228,61.482,51.482,57,47,54.51156,57,1,1000
0.142,0.142,64.152,52.152,62,50,54.51156,58,1,1000
0.999,0.999,51.7475,43.7475,49,41,54.51156,48,1,1000
0.278,0.278,61.859,50.859,59,48,54.51156,56,1,1000
0.138,0.138,63.9345,51.9345,61,49,54.51156,58,1,1000
0.7105,0.7105,58.024,48.024,55,45,54.51156,53,1,1000
0.6415,0.6415,58.5115,48.5115,56,46,54.51156,54,1,1000
0.692,0.692,60.0865,47.0865,60,47,54.51156,53,1,1000
0.1785,0.1785,64.406,50.406,62,48,54.51156,58,1,1000
0.021,0.021,69.67,54.67,66,51,54.51156,62,1,1000
0.8495,0.8495,58.053,44.053,57,43,54.51156,51,1,1000
0.187,0.187,63.6965,50.6965,61,48,54.51156,57,1,1000
0.6195,0.6195,59.3705,48.3705,58,47,54.51156,54,1,1000
0.671,0.671,57.7305,47.7305,54,44,54.51156,53,1,1000
0.598,0.598,58.0725,50.0725,54,46,54.51156,54,1,1000
0.589,0.589,60.0735,48.0735,57,45,54.51156,54,1,1000
0.762,0.762,57.2705,48.2705,54,45,54.51156,53,1,1000
0.9925,0.9925,54.244,46.244,51,43,54.51156,50,1,1000
0.7475,0.7475,58.2165,48.2165,55,45,54.51156,53,1,1000
0.2605,0.2605,62.521,49.521,60,47,54.51156,56,1,1000
1,1,48.6065,40.6065,46,38,54.51156,45,1,1000
0.989,0.989,54.1085,44.1085,53,43,54.51156,49,1,1000
0.5455,0.5455,60.8435,47.8435,59,46,54.51156,54,1,1000
0.0495,0.0495,66.6845,53.6845,65,52,54.51156,60,1,1000
0.9455,0.9455,54.6185,44.6185,51,41,54.51156,50,1,1000
0.9995,0.9995,52.167,42.167,51,41,54.51156,47,1,1000
0.29,0.29,61.188,50.188,57,46,54.51156,56,1,1000
