"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.346,0.346,50.6815,42.6815,48,40,46.25208,47,1,1778
0.158,0.158,52.301,44.301,51,43,46.25208,48,1,1778
0.478,0.478,52.3085,40.3085,52,40,46.25208,46,1,1778
0.669,0.669,48.3965,41.3965,47,40,46.25208,45,1,1778
0.8785,0.8785,47.2115,42.2115,45,40,46.25208,45,1,1778
0.9505,0.9505,46.741,39.741,46,39,46.25208,43,1,1778
0.551,0.551,49.7405,42.7405,49,42,46.25208,46,1,1778
0.278,0.278,53.793,42.793,53,42,46.25208,48,1,1778
0.3645,0.3645,50.77,42.77,50,42,46.25208,47,1,1778
0.323,0.323,53.1935,42.1935,52,41,46.25208,48,1,1778
0.225,0.225,53.347,42.347,53,42,46.25208,48,1,1778
0.76,0.76,47.695,41.695,46,40,46.25208,45,1,1778
0.5365,0.5365,51.6985,40.6985,52,41,46.25208,46,1,1778
0.351,0.351,52.418,41.418,52,41,46.25208,47,1,1778
0.6945,0.6945,48.5105,41.5105,47,40,46.25208,45,1,1778
0.562,0.562,48.766,42.766,47,41,46.25208,46,1,1778
0.774,0.774,47.6055,41.6055,46,40,46.25208,45,1,1778
0.01,0.01,58.0715,48.0715,57,47,46.25208,53,1,1778
0.0465,0.0465,57.4965,45.4965,56,44,46.25208,51,1,1778
0.489,0.489,51.3405,41.3405,52,42,46.25208,46,1,1778
0.4695,0.4695,50.3375,41.3375,49,40,46.25208,46,1,1778
0.518,0.518,49.5935,41.5935,48,40,46.25208,46,1,1778
0.638,0.638,50.3705,40.3705,50,40,46.25208,45,1,1778
0.6135,0.6135,50.034,42.034,48,40,46.25208,46,1,1778
0.814,0.814,47.3775,39.3775,46,38,46.25208,44,1,1778
0.994,0.994,45.6195,40.6195,44,39,46.25208,43,1,1778
0.085,0.085,53.3905,44.3905,52,43,46.25208,49,1,1778
0.261,0.261,50.409,43.409,48,41,46.25208,47,1,1778
0.24,0.24,51.97,43.97,49,41,46.25208,48,1,1778
0.262,0.262,52.9445,42.9445,51,41,46.25208,48,1,1778
0.4135,0.4135,50.1505,43.1505,48,41,46.25208,47,1,1778
0.311,0.311,51.323,42.323,50,41,46.25208,47,1,1778
0.8265,0.8265,48.16,41.16,46,39,46.25208,45,1,1778
0.133,0.133,53.1645,44.1645,51,42,46.25208,49,1,1778
0.1345,0.1345,54.605,43.605,53,42,46.25208,49,1,1778
0.6045,0.6045,49.01,42.01,47,40,46.25208,46,1,1778
0.7655,0.7655,47.7075,41.7075,46,40,46.25208,45,1,1778
0.236,0.236,51.9195,43.9195,50,42,46.25208,48,1,1778
0.8495,0.8495,47.9715,41.9715,46,40,46.25208,45,1,1778
0.3705,0.3705,53.466,41.466,54,42,46.25208,47,1,1778
0.1405,0.1405,54.6245,43.6245,53,42,46.25208,49,1,1778
0.126,0.126,51.3115,44.3115,49,42,46.25208,48,1,1778
0.0165,0.0165,54.784,46.784,52,44,46.25208,51,1,1778
0.7725,0.7725,47.7385,41.7385,46,40,46.25208,45,1,1778
0.9895,0.9895,45.6125,39.6125,44,38,46.25208,43,1,1778
0.2725,0.2725,52.1515,43.1515,50,41,46.25208,48,1,1778
0.4535,0.4535,52.1445,42.1445,51,41,46.25208,47,1,1778
0.083,0.083,55.5625,44.5625,55,44,46.25208,50,1,1778
0.148,0.148,50.836,44.836,48,42,46.25208,48,1,1778
0.9805,0.9805,45.9925,40.9925,44,39,46.25208,44,1,1778
0.9515,0.9515,46.797,40.797,45,39,46.25208,44,1,1778
0.6635,0.6635,48.383,41.383,47,40,46.25208,45,1,1778
0.6805,0.6805,49.568,40.568,50,41,46.25208,45,1,1778
0.3975,0.3975,51.8805,41.8805,51,41,46.25208,47,1,1778
0.7405,0.7405,48.8425,40.8425,48,40,46.25208,45,1,1778
0.218,0.218,51.8335,43.8335,50,42,46.25208,48,1,1778
0.391,0.391,50.901,42.901,49,41,46.25208,47,1,1778
0.6825,0.6825,48.3665,41.3665,47,40,46.25208,45,1,1778
0.609,0.609,51.128,41.128,50,40,46.25208,46,1,1778
0.915,0.915,47.88,40.88,46,39,46.25208,44,1,1778
0.033,0.033,57.7765,45.7765,57,45,46.25208,52,1,1778
0.941,0.941,46.651,38.651,45,37,46.25208,43,1,1778
0.583,0.583,50.9955,40.9955,50,40,46.25208,46,1,1778
0.198,0.198,55.109,43.109,55,43,46.25208,49,1,1778
0.048,0.048,54.0895,46.0895,52,44,46.25208,50,1,1778
0.5035,0.5035,50.44,41.44,49,40,46.25208,46,1,1778
0.884,0.884,49.215,39.215,49,39,46.25208,44,1,1778
0.0485,0.0485,57.531,45.531,57,45,46.25208,51,1,1778
0.391,0.391,53.4875,40.4875,54,41,46.25208,47,1,1778
0.7715,0.7715,47.8735,41.8735,46,40,46.25208,45,1,1778
0.087,0.087,54.1855,45.1855,52,43,46.25208,50,1,1778
0.038,0.038,54.6545,45.6545,53,44,46.25208,50,1,1778
0.6705,0.6705,49.4125,41.4125,48,40,46.25208,45,1,1778
0.4005,0.4005,51.0045,43.0045,48,40,46.25208,47,1,1778
0.1265,0.1265,51.278,44.278,48,41,46.25208,48,1,1778
0.8945,0.8945,48.4885,38.4885,48,38,46.25208,43,1,1778
0.112,0.112,51.306,44.306,48,41,46.25208,48,1,1778
0.108,0.108,52.8025,44.8025,51,43,46.25208,49,1,1778
0.918,0.918,47.75,38.75,48,39,46.25208,43,1,1778
0.806,0.806,48.0925,41.0925,47,40,46.25208,45,1,1778
0.6795,0.6795,50.8045,38.8045,51,39,46.25208,45,1,1778
0.245,0.245,52.8305,43.8305,52,43,46.25208,48,1,1778
0.268,0.268,50.4095,43.4095,48,41,46.25208,47,1,1778
0.921,0.921,47.8425,38.8425,48,39,46.25208,43,1,1778
0.4825,0.4825,51.3575,41.3575,51,41,46.25208,46,1,1778
0.3725,0.3725,50.8945,42.8945,49,41,46.25208,47,1,1778
0.6315,0.6315,51.4625,39.4625,52,40,46.25208,45,1,1778
0.019,0.019,58.2655,46.2655,57,45,46.25208,52,1,1778
0.3485,0.3485,52.3485,41.3485,52,41,46.25208,47,1,1778
0.363,0.363,50.854,42.854,49,41,46.25208,47,1,1778
0.0265,0.0265,54.341,45.341,52,43,46.25208,50,1,1778
0.523,0.523,49.625,41.625,48,40,46.25208,46,1,1778
0.6925,0.6925,48.505,41.505,47,40,46.25208,45,1,1778
0.352,0.352,51.604,42.604,50,41,46.25208,47,1,1778
0.9945,0.9945,45.6255,40.6255,44,39,46.25208,43,1,1778
0.3545,0.3545,51.743,42.743,50,41,46.25208,47,1,1778
0.1955,0.1955,51.731,43.731,49,41,46.25208,48,1,1778
0.7985,0.7985,47.802,41.802,46,40,46.25208,45,1,1778
0.225,0.225,51.889,43.889,50,42,46.25208,48,1,1778
0.7975,0.7975,47.731,41.731,46,40,46.25208,45,1,1778
0.4655,0.4655,50.2625,41.2625,50,41,46.25208,46,1,1778
0.362,0.362,53.2975,41.2975,54,42,46.25208,47,1,1778
0.382,0.382,51.7855,42.7855,51,42,46.25208,47,1,1778
0.1285,0.1285,53.9095,44.9095,53,44,46.25208,49,1,1778
0.3645,0.3645,50.7685,42.7685,49,41,46.25208,47,1,1778
0.5555,0.5555,49.7735,42.7735,49,42,46.25208,46,1,1778
0.371,0.371,50.85,42.85,49,41,46.25208,47,1,1778
0.4385,0.4385,51.1535,42.1535,49,40,46.25208,47,1,1778
0.554,0.554,50.84,41.84,50,41,46.25208,46,1,1778
1,1,42.9585,37.9585,42,37,46.25208,41,1,1778
0.644,0.644,50.369,39.369,50,39,46.25208,45,1,1778
0.492,0.492,49.498,42.498,48,41,46.25208,46,1,1778
0.0195,0.0195,54.954,46.954,52,44,46.25208,51,1,1778
0.515,0.515,50.601,41.601,49,40,46.25208,46,1,1778
0.332,0.332,50.631,42.631,49,41,46.25208,47,1,1778
0.581,0.581,50.9755,40.9755,50,40,46.25208,46,1,1778
0.6595,0.6595,49.4625,40.4625,48,39,46.25208,45,1,1778
0.058,0.058,56.9645,44.9645,56,44,46.25208,51,1,1778
0.3425,0.3425,51.4865,42.4865,50,41,46.25208,47,1,1778
0.3705,0.3705,50.8435,42.8435,49,41,46.25208,47,1,1778
0.3415,0.3415,55.8815,40.8815,56,41,46.25208,48,1,1778
0.3845,0.3845,53.545,41.545,54,42,46.25208,47,1,1778
0.502,0.502,49.5535,41.5535,48,40,46.25208,46,1,1778
0.3135,0.3135,54.905,41.905,55,42,46.25208,48,1,1778
0.763,0.763,47.679,41.679,46,40,46.25208,45,1,1778
0.2795,0.2795,50.4065,43.4065,49,42,46.25208,47,1,1778
0.7185,0.7185,48.448,41.448,46,39,46.25208,45,1,1778
0.2385,0.2385,50.33,43.33,49,42,46.25208,47,1,1778
0.229,0.229,53.5575,42.5575,52,41,46.25208,48,1,1778
0.848,0.848,47.4905,40.4905,46,39,46.25208,44,1,1778
0.1495,0.1495,54.656,43.656,54,43,46.25208,49,1,1778
0.41,0.41,50.967,42.967,50,42,46.25208,47,1,1778
0.797,0.797,48.5845,39.5845,49,40,46.25208,44,1,1778
0.609,0.609,51.156,41.156,50,40,46.25208,46,1,1778
1,1,44.052,37.052,44,37,46.25208,41,1,1778
0.646,0.646,48.2885,41.2885,47,40,46.25208,45,1,1778
1,1,45.7575,39.7575,44,38,46.25208,43,1,1778
0.7715,0.7715,49.17,40.17,48,39,46.25208,45,1,1778
0.1835,0.1835,54.924,43.924,54,43,46.25208,49,1,1778
1,1,45.944,41.944,45,41,46.25208,44,1,1778
0.2545,0.2545,52.207,44.207,50,42,46.25208,48,1,1778
0.9165,0.9165,46.7085,40.7085,45,39,46.25208,44,1,1778
0.549,0.549,52.6665,39.6665,53,40,46.25208,46,1,1778
0.5005,0.5005,51.4475,41.4475,51,41,46.25208,46,1,1778
0.609,0.609,51.2075,40.2075,51,40,46.25208,46,1,1778
0.952,0.952,46.427,39.427,45,38,46.25208,43,1,1778
0.095,0.095,55.2035,45.2035,54,44,46.25208,50,1,1778
0.467,0.467,49.4445,42.4445,47,40,46.25208,46,1,1778
0.6055,0.6055,51.0815,41.0815,50,40,46.25208,46,1,1778
0.7,0.7,48.638,40.638,47,39,46.25208,45,1,1778
0.4855,0.4855,49.5125,42.5125,47,40,46.25208,46,1,1778
0.043,0.043,52.2715,45.2715,49,42,46.25208,49,1,1778
0.603,0.603,50.0825,42.0825,47,39,46.25208,46,1,1778
0.9215,0.9215,46.745,40.745,45,39,46.25208,44,1,1778
0.083,0.083,55.4715,44.4715,54,43,46.25208,50,1,1778
0.7855,0.7855,49.044,41.044,48,40,46.25208,45,1,1778
0.305,0.305,51.434,42.434,50,41,46.25208,47,1,1778
0.75,0.75,48.9335,40.9335,48,40,46.25208,45,1,1778
0.559,0.559,50.865,40.865,50,40,46.25208,46,1,1778
0.1825,0.1825,54.0925,44.0925,52,42,46.25208,49,1,1778
0.404,0.404,51.043,43.043,49,41,46.25208,47,1,1778
0.474,0.474,49.4245,42.4245,47,40,46.25208,46,1,1778
0.4875,0.4875,50.369,41.369,49,40,46.25208,46,1,1778
0.6565,0.6565,49.3685,40.3685,49,40,46.25208,45,1,1778
0.025,0.025,53.514,45.514,51,43,46.25208,50,1,1778
0.3135,0.3135,51.3155,42.3155,50,41,46.25208,47,1,1778
0.4725,0.4725,53.2425,41.2425,53,41,46.25208,47,1,1778
0.2085,0.2085,52.478,43.478,51,42,46.25208,48,1,1778
0.904,0.904,46.879,40.879,45,39,46.25208,44,1,1778
0.989,0.989,45.484,38.484,44,37,46.25208,42,1,1778
0.429,0.429,52.0045,42.0045,52,42,46.25208,47,1,1778
0.938,0.938,46.6365,40.6365,45,39,46.25208,44,1,1778
0.492,0.492,50.527,41.527,49,40,46.25208,46,1,1778
0.3085,0.3085,51.442,42.442,50,41,46.25208,47,1,1778
0.099,0.099,52.7305,44.7305,51,43,46.25208,49,1,1778
0.9325,0.9325,47.2025,40.2025,45,38,46.25208,44,1,1778
0.316,0.316,50.5475,42.5475,48,40,46.25208,47,1,1778
0.8335,0.8335,48.1755,41.1755,47,40,46.25208,45,1,1778
0.207,0.207,53.4415,43.4415,52,42,46.25208,48,1,1778
0.782,0.782,47.845,41.845,46,40,46.25208,45,1,1778
0.5805,0.5805,49.892,41.892,49,41,46.25208,46,1,1778
0.996,0.996,45.9925,39.9925,45,39,46.25208,43,1,1778
0.616,0.616,51.196,41.196,51,41,46.25208,46,1,1778
0.5205,0.5205,50.6255,41.6255,49,40,46.25208,46,1,1778
0.4595,0.4595,52.2005,42.2005,52,42,46.25208,47,1,1778
0.119,0.119,53.8195,44.8195,52,43,46.25208,49,1,1778
0.0715,0.0715,55.5125,44.5125,54,43,46.25208,50,1,1778
0.0995,0.0995,55.7075,44.7075,55,44,46.25208,50,1,1778
0.642,0.642,49.3225,41.3225,49,41,46.25208,45,1,1778
0.6935,0.6935,48.399,41.399,46,39,46.25208,45,1,1778
0.085,0.085,57.03,45.03,57,45,46.25208,51,1,1778
0.278,0.278,52.9785,42.9785,52,42,46.25208,48,1,1778
0.641,0.641,49.37,40.37,49,40,46.25208,45,1,1778
0.0355,0.0355,52.312,45.312,50,43,46.25208,49,1,1778
0.3445,0.3445,50.645,42.645,49,41,46.25208,47,1,1778
0.58,0.58,49.003,42.003,48,41,46.25208,46,1,1778
0.8075,0.8075,48.294,40.294,47,39,46.25208,44,1,1778
0.4655,0.4655,50.294,42.294,50,42,46.25208,46,1,1778
0.639,0.639,50.3685,39.3685,50,39,46.25208,45,1,1778
0.5615,0.5615,48.799,42.799,47,41,46.25208,46,1,1778
0.3965,0.3965,50.9255,41.9255,49,40,46.25208,47,1,1778
0.8825,0.8825,48.6445,37.6445,49,38,46.25208,43,1,1778
0.264,0.264,54.4835,41.4835,54,41,46.25208,48,1,1778
1,1,43.8035,37.8035,42,36,46.25208,41,1,1778
0.4085,0.4085,51.0875,43.0875,49,41,46.25208,47,1,1778
0.294,0.294,52.2315,43.2315,51,42,46.25208,48,1,1778
0.3645,0.3645,51.7245,42.7245,51,42,46.25208,47,1,1778
0.7915,0.7915,49.0435,42.0435,47,40,46.25208,45,1,1778
0.135,0.135,53.037,45.037,51,43,46.25208,49,1,1778
0.7785,0.7785,49.7415,38.7415,50,39,46.25208,44,1,1778
0.455,0.455,49.3025,42.3025,48,41,46.25208,46,1,1778
0.252,0.252,50.4045,43.4045,48,41,46.25208,47,1,1778
0.2825,0.2825,55.449,41.449,56,42,46.25208,48,1,1778
0.172,0.172,52.484,43.484,51,42,46.25208,48,1,1778
0.349,0.349,51.5555,42.5555,50,41,46.25208,47,1,1778
0.82,0.82,47.6815,42.6815,46,41,46.25208,45,1,1778
0.0745,0.0745,53.412,44.412,51,42,46.25208,49,1,1778
0.5295,0.5295,51.599,40.599,52,41,46.25208,46,1,1778
0.262,0.262,50.3745,43.3745,48,41,46.25208,47,1,1778
0.2315,0.2315,51.8295,43.8295,50,42,46.25208,48,1,1778
0.166,0.166,52.2785,43.2785,50,41,46.25208,48,1,1778
0.5575,0.5575,48.819,42.819,47,41,46.25208,46,1,1778
0.9265,0.9265,46.9635,40.9635,46,40,46.25208,44,1,1778
1,1,42.7355,38.7355,42,38,46.25208,41,1,1778
0.1745,0.1745,51.6665,43.6665,49,41,46.25208,48,1,1778
0.5185,0.5185,50.5215,41.5215,50,41,46.25208,46,1,1778
0.268,0.268,52.1065,43.1065,50,41,46.25208,48,1,1778
0.42,0.42,52.0055,42.0055,51,41,46.25208,47,1,1778
0.7485,0.7485,50.2105,40.2105,50,40,46.25208,45,1,1778
0.2255,0.2255,52.5975,43.5975,51,42,46.25208,48,1,1778
0.715,0.715,48.4905,41.4905,46,39,46.25208,45,1,1778
0.1685,0.1685,51.693,43.693,49,41,46.25208,48,1,1778
0.056,0.056,51.7275,45.7275,49,43,46.25208,49,1,1778
0.48,0.48,50.4285,41.4285,49,40,46.25208,46,1,1778
0.274,0.274,50.342,43.342,49,42,46.25208,47,1,1778
0.2895,0.2895,53.833,42.833,53,42,46.25208,48,1,1778
0.66,0.66,49.227,42.227,48,41,46.25208,46,1,1778
0.7225,0.7225,49.9035,39.9035,49,39,46.25208,45,1,1778
0.551,0.551,48.786,42.786,47,41,46.25208,46,1,1778
0.176,0.176,52.385,43.385,51,42,46.25208,48,1,1778
0.0485,0.0485,52.4775,45.4775,50,43,46.25208,49,1,1778
0.1515,0.1515,53.086,44.086,51,42,46.25208,49,1,1778
0.0835,0.0835,52.6985,44.6985,50,42,46.25208,49,1,1778
0.6325,0.6325,49.1185,42.1185,47,40,46.25208,46,1,1778
0.804,0.804,47.8645,41.8645,46,40,46.25208,45,1,1778
0.9285,0.9285,46.5245,39.5245,46,39,46.25208,43,1,1778
0.0665,0.0665,54.8,44.8,53,43,46.25208,50,1,1778
0.259,0.259,52.827,42.827,52,42,46.25208,48,1,1778
0.1755,0.1755,52.3275,43.3275,51,42,46.25208,48,1,1778
0.572,0.572,50.8795,40.8795,50,40,46.25208,46,1,1778
0.713,0.713,48.7745,40.7745,48,40,46.25208,45,1,1778
0.994,0.994,46.2455,39.2455,45,38,46.25208,43,1,1778
0.086,0.086,54.917,44.917,53,43,46.25208,50,1,1778
0.67,0.67,48.3765,41.3765,47,40,46.25208,45,1,1778
1,1,45.066,39.066,44,38,46.25208,42,1,1778
0.5555,0.5555,49.872,41.872,49,41,46.25208,46,1,1778
0.091,0.091,53.0135,45.0135,51,43,46.25208,49,1,1778
0.416,0.416,51.937,41.937,51,41,46.25208,47,1,1778
0.614,0.614,50.083,42.083,49,41,46.25208,46,1,1778
0.2735,0.2735,52.9295,42.9295,52,42,46.25208,48,1,1778
0.4145,0.4145,50.214,43.214,49,42,46.25208,47,1,1778
0.773,0.773,47.779,41.779,46,40,46.25208,45,1,1778
0.698,0.698,51.9755,38.9755,52,39,46.25208,45,1,1778
0.1815,0.1815,52.3835,43.3835,51,42,46.25208,48,1,1778
0.4375,0.4375,52.097,42.097,51,41,46.25208,47,1,1778
0.312,0.312,51.499,42.499,50,41,46.25208,47,1,1778
0.54,0.54,48.7125,42.7125,47,41,46.25208,46,1,1778
1,1,44.309,37.309,43,36,46.25208,41,1,1778
0.806,0.806,47.801,41.801,46,40,46.25208,45,1,1778
0.2725,0.2725,53.7535,42.7535,53,42,46.25208,48,1,1778
0.73,0.73,48.797,40.797,48,40,46.25208,45,1,1778
0.088,0.088,55.0085,45.0085,53,43,46.25208,50,1,1778
0.2785,0.2785,51.32,42.32,50,41,46.25208,47,1,1778
0.404,0.404,51.07,43.07,49,41,46.25208,47,1,1778
0.203,0.203,51.8995,43.8995,50,42,46.25208,48,1,1778
0.499,0.499,52.4045,40.4045,52,40,46.25208,46,1,1778
0.358,0.358,52.4515,42.4515,53,43,46.25208,47,1,1778
0.794,0.794,48.085,41.085,47,40,46.25208,45,1,1778
0.665,0.665,50.8125,39.8125,51,40,46.25208,45,1,1778
0.4955,0.4955,50.3725,41.3725,49,40,46.25208,46,1,1778
0.316,0.316,50.602,42.602,49,41,46.25208,47,1,1778
0.066,0.066,52.64,45.64,50,43,46.25208,49,1,1778
0.3365,0.3365,50.5895,42.5895,48,40,46.25208,47,1,1778
0.0305,0.0305,53.6265,45.6265,52,44,46.25208,50,1,1778
0.6335,0.6335,50.2335,42.2335,49,41,46.25208,46,1,1778
0.6475,0.6475,49.427,40.427,48,39,46.25208,45,1,1778
0.091,0.091,55.0145,45.0145,55,45,46.25208,50,1,1778
0.105,0.105,56.0055,45.0055,55,44,46.25208,50,1,1778
0.9145,0.9145,46.8385,40.8385,46,40,46.25208,44,1,1778
0.953,0.953,46.4705,39.4705,45,38,46.25208,43,1,1778
0.353,0.353,50.733,42.733,50,42,46.25208,47,1,1778
0.7465,0.7465,48.9005,40.9005,48,40,46.25208,45,1,1778
0.985,0.985,45.78,39.78,44,38,46.25208,43,1,1778
0.4355,0.4355,52.098,42.098,51,41,46.25208,47,1,1778
0.3915,0.3915,50.018,43.018,48,41,46.25208,47,1,1778
0.8955,0.8955,47.786,39.786,47,39,46.25208,44,1,1778
0.9905,0.9905,46.192,39.192,45,38,46.25208,43,1,1778
0.9515,0.9515,46.454,39.454,45,38,46.25208,43,1,1778
0.578,0.578,50.9935,40.9935,50,40,46.25208,46,1,1778
0.522,0.522,49.622,42.622,47,40,46.25208,46,1,1778
0.379,0.379,50.8395,42.8395,49,41,46.25208,47,1,1778
0.805,0.805,48.591,39.591,48,39,46.25208,44,1,1778
0.088,0.088,53.5175,44.5175,51,42,46.25208,49,1,1778
0.948,0.948,46.5435,41.5435,45,40,46.25208,44,1,1778
0.9275,0.9275,47.4795,38.4795,47,38,46.25208,43,1,1778
0.225,0.225,51.051,44.051,49,42,46.25208,48,1,1778
0.324,0.324,49.7725,43.7725,48,42,46.25208,47,1,1778
0.3295,0.3295,51.541,42.541,50,41,46.25208,47,1,1778
0.637,0.637,49.1385,42.1385,47,40,46.25208,46,1,1778
0.4415,0.4415,53.918,40.918,54,41,46.25208,47,1,1778
0.1305,0.1305,51.4335,44.4335,48,41,46.25208,48,1,1778
0.1505,0.1505,50.7915,44.7915,48,42,46.25208,48,1,1778
0.01,0.01,55.421,46.421,53,44,46.25208,51,1,1778
0.027,0.027,56.077,46.077,54,44,46.25208,51,1,1778
0.1045,0.1045,54.4925,44.4925,53,43,46.25208,49,1,1778
0.685,0.685,50.6825,39.6825,50,39,46.25208,45,1,1778
0.041,0.041,56.648,45.648,55,44,46.25208,51,1,1778
0.494,0.494,49.441,42.441,47,40,46.25208,46,1,1778
0.781,0.781,47.876,41.876,46,40,46.25208,45,1,1778
0.7995,0.7995,49.202,41.202,48,40,46.25208,45,1,1778
0.773,0.773,47.7385,41.7385,46,40,46.25208,45,1,1778
0.1165,0.1165,55.9785,43.9785,56,44,46.25208,50,1,1778
0.9205,0.9205,47.1745,42.1745,46,41,46.25208,45,1,1778
0.298,0.298,50.428,43.428,50,43,46.25208,47,1,1778
0.1265,0.1265,53.8775,44.8775,53,44,46.25208,49,1,1778
0.177,0.177,52.5535,43.5535,51,42,46.25208,48,1,1778
0.2525,0.2525,50.256,43.256,48,41,46.25208,47,1,1778
0.9365,0.9365,47.1385,40.1385,46,39,46.25208,44,1,1778
0.4385,0.4385,52.011,42.011,51,41,46.25208,47,1,1778
0.1695,0.1695,52.3185,43.3185,51,42,46.25208,48,1,1778
0.463,0.463,50.3275,42.3275,50,42,46.25208,46,1,1778
0.892,0.892,48.685,38.685,49,39,46.25208,43,1,1778
0.862,0.862,47.7475,39.7475,46,38,46.25208,44,1,1778
0.9145,0.9145,48.009,40.009,47,39,46.25208,44,1,1778
0.631,0.631,49.257,40.257,49,40,46.25208,45,1,1778
0.5985,0.5985,51.1245,41.1245,50,40,46.25208,46,1,1778
0.5055,0.5055,49.5295,42.5295,47,40,46.25208,46,1,1778
0.8175,0.8175,47.344,40.344,46,39,46.25208,44,1,1778
0.6205,0.6205,50.0805,42.0805,48,40,46.25208,46,1,1778
0.6775,0.6775,48.399,41.399,47,40,46.25208,45,1,1778
0.998,0.998,45.1085,39.1085,45,39,46.25208,42,1,1778
0.368,0.368,52.34,41.34,52,41,46.25208,47,1,1778
0.856,0.856,47.314,40.314,46,39,46.25208,44,1,1778
0.117,0.117,54.316,43.316,53,42,46.25208,49,1,1778
0.984,0.984,45.989,39.989,45,39,46.25208,43,1,1778
0.457,0.457,52.1995,42.1995,52,42,46.25208,47,1,1778
0.8305,0.8305,47.4275,40.4275,46,39,46.25208,44,1,1778
